obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
61,3,32.822,-60.9691,-1.0356,35.5386,-1.106,155
64,3,-252.1231,632.5283,-4.4355,27.8374,-0.8393,163
66,3,-216.4825,530.3962,-4.385,29.7865,-0.321,164
72,3,-196.8316,465.3869,-4.3549,27.0039,0.0193,163
76,3,-221.6906,523.9595,-4.385,28.2997,-0.497,162
77,3,-230.2028,560.7293,-4.3989,28.3167,0.0987,163
79,3,-204.3594,495.7187,-4.3711,29.7214,0.0819,164
81,3,-209.7429,490.0334,-4.3636,28.3474,-0.0037,162
82,3,-184.6418,432.9589,-4.3437,26.9156,-0.4732,163
83,3,-191.7511,461.7857,-4.3549,29.4744,0.3134,164
86,3,-179.1054,428.3981,-4.3368,29.2167,0.7901,164
87,3,-197.1828,456.3328,-4.355,28.2451,-0.4235,162
88,3,69.9616,-102.1316,-1.026,35.7602,-1.1043,152
90,3,-21.8328,43.5071,-1.0336,31.6451,-0.407,178
92,3,-92.9931,175.8756,-1.0817,34.0539,0.7784,177
96,3,-172.074,401.0633,-4.3303,26.8515,-0.3959,163
98,3,-164.9383,392.8158,-4.3243,27.5834,-0.4753,164
100,3,-184.5742,423.1853,-4.3369,28.2156,1.0354,162
108,3,-159.2497,369.7515,-4.3117,26.767,0.0873,163
109,3,-146.105,338.8926,-4.2991,26.5263,0.0207,163
117,3,-151.7027,360.9072,-4.3115,27.4672,-0.6398,164
119,3,-171.4581,390.2621,-4.3244,27.9849,-0.154,162
121,3,-138.0633,329.2733,-4.2992,27.3898,1.2318,164
122,3,-170.5709,318.4991,-1.1568,29.1885,0.1998,179
127,3,-132.6896,308.5122,-4.2848,26.3332,0.8708,163
129,3,-105.6322,192.2215,-1.0899,29.1462,0.113,178
130,3,-158.1317,358.1263,-4.3116,27.8134,-0.2462,162
134,3,-228.3445,566.3568,-4.3992,30.8778,2.4329,164
135,3,-144.5173,326.5513,-4.299,27.6911,-0.4036,162
136,3,-118.7867,278.65,-4.2679,26.0122,-2.5125,163
139,3,-130.4787,295.238,-4.2843,27.5071,0.4119,162
141,3,-158.9102,300.6574,-1.1567,30.2938,-0.7344,178
142,3,-116.8269,221.5806,-1.0953,35.0859,-1.6588,177
149,3,-104.2054,248.9136,-4.2527,26.0605,0.5784,163
156,3,-109.4306,267.3653,-4.2528,27.0038,0.6127,164
157,3,-61.8827,105.3329,-1.0574,31.1735,-1.8431,179
158,3,-115.8839,264.6332,-4.2529,27.1982,-0.5387,162
165,3,-93.3555,235.3878,-4.2374,27.1006,-0.2797,164
166,3,-100.1837,233.3602,-4.2374,27.1899,1.3143,162
167,3,-72.1527,137.7883,-1.0572,33.8599,0.3721,177
171,3,-77.4229,204.4057,-4.2374,27.118,0.9819,164
175,3,-83.954,201.794,-4.2374,27.0818,-0.6195,162
184,3,43.1017,-57.8044,-1.026,36.7392,-1.1696,152
187,3,-186.52,355.3303,-1.1682,29.5266,-0.8317,179
191,3,108.9263,-173.1844,-1.026,38.8301,0.4436,153
192,3,-73.7395,189.5852,-4.2374,25.8655,0.789,163
195,3,-155.8133,302.2978,-1.1568,35.0746,-0.0999,177
199,3,-60.0151,171.0066,-4.2247,27.4536,0.5291,164
201,3,-55.4157,147.8138,-4.2137,25.9737,0.9151,162
204,3,-57.4448,158.8562,-4.2137,25.8807,-1.145,163
205,3,-200.7262,389.6754,-1.1916,29.6182,0.4086,179
207,3,-40.0327,134.4788,-4.1996,28.2688,-0.4787,164
212,3,-38.0789,116.7673,-4.1958,26.1827,0.5508,162
213,3,-215.8164,447.6081,-1.2135,29.0831,-0.5467,177
215,3,-28.3986,107.047,-4.185,24.6205,-0.7059,163
216,3,-11.7756,86.02,-4.1668,26.0679,-1.1645,164
217,3,-11.8375,79.3726,-4.1668,24.6163,-0.0824,163
219,3,-17.8719,82.5686,-4.1674,26.9207,-1.7062,162
220,3,-191.3606,376.0902,-1.1786,31.041,-1.677,178
224,3,-122.8206,225.5734,-1.0952,29.1676,-0.9871,178
225,3,119.9486,-184.6137,-1.0259,34.5189,-0.3935,152
228,3,-215.3242,426.7201,-1.2042,29.9242,0.7214,179
229,3,-205.6518,411.4889,-1.1916,31.0743,1.6504,178
235,3,-12.9381,35.4065,-1.0336,38.1118,-0.8985,177
249,3,-127.1943,226.4488,-1.1007,29.4826,-0.3395,179
250,3,-240.0432,493.8142,-1.2328,29.0079,0.0105,179
251,3,67.0913,-104.1391,-1.026,35.8595,-0.6054,153
255,3,18.3195,37.7126,-4.1531,24.5753,0.4857,164
260,3,-228.6254,482.5184,-1.2305,29.1639,1.1232,177
261,3,-251.0501,527.0548,-1.2636,28.7918,0.3106,179
267,3,3.8264,47.6728,-4.1528,27.9818,0.5379,162
270,3,5.7892,51.1378,-4.1528,24.6774,-0.5424,163
272,3,99.7828,-151.3396,-1.0259,34.0329,0.0436,152
280,3,-41.2631,76.2966,-1.0443,31.5013,0.3321,178
284,3,-240.8527,518.1603,-1.2504,29.1299,-0.5583,177
286,3,-3.5934,6.0393,-1.0336,34.0195,-0.2316,179
289,3,-221.2183,452.1118,-1.2173,31.5612,-0.0602,178
291,3,-172.0786,339.3345,-1.1586,34.7456,0.2577,177
298,3,-261.1768,559.8167,-1.2778,28.4722,1.4795,179
301,3,34.9248,10.7682,-4.1809,24.356,1.3484,440
302,3,-233.9121,486.9773,-1.2302,31.2959,-2.0497,178
303,3,36.3936,-5.6911,-4.1873,24.7576,2.4541,144
305,3,-271.1448,592.869,-1.2778,28.0324,0.0934,179
306,3,-245.685,521.7263,-1.2634,31.1934,2.1389,178
308,3,-280.7252,624.6386,-1.2781,27.5655,-1.1005,179
309,3,-256.3788,556.0232,-1.2779,30.5143,-0.2699,178
310,3,23.3085,23.054,-4.153,24.7796,0.8844,163
313,3,-251.9181,553.355,-1.2778,29.1071,-0.7401,177
326,3,-261.8925,586.4244,-1.2778,28.8189,0.2932,177
327,3,-143.371,259.0885,-1.123,29.31,0.0451,179
328,3,-289.6374,656.1188,-1.3102,27.1986,-0.6472,179
330,3,-266.675,590.1663,-1.2779,30.1815,-0.3297,178
335,3,-271.5949,618.5922,-1.2778,28.351,-0.0487,177
336,3,-297.5566,687.115,-1.3292,26.7421,-0.6644,179
342,3,-276.8664,623.9621,-1.2779,29.8362,-0.0885,178
347,3,-280.793,650.2394,-1.2965,27.8733,1.5447,177
349,3,-33.1086,69.2756,-1.034,37.4081,0.0572,177
350,3,57.7704,-28.6343,-4.1873,21.416,-0.2714,146
353,3,46.4312,-70.0436,-1.026,35.3966,-0.7538,153
355,3,49.8122,-28.8582,-4.1873,23.5969,2.0662,144
356,3,39.3227,-3.7814,-4.1873,24.4122,-1.3071,145
363,3,-288.9726,681.5284,-1.3289,27.2598,0.175,177
368,3,-304.6726,717.8721,-1.3452,26.388,2.5516,179
369,3,-286.3928,657.5242,-1.3104,29.3946,-0.862,178
370,3,-296.3596,712.9307,-1.3454,26.7954,-0.8445,177
372,3,-294.9507,691.2257,-1.3364,29.1538,2.0167,178
379,3,-311.8069,748.9709,-1.3452,25.8129,-0.3243,179
380,3,-303.7159,745.0189,-1.3454,26.6133,0.9559,177
384,3,-320.0429,785.5762,-1.353,26.4101,1.159,179
386,3,-302.5329,724.2007,-1.3454,28.5202,0.4672,178
389,3,-311.7024,780.314,-1.3531,26.7842,-1.0348,177
396,3,73.7706,-56.2527,-4.1873,20.9022,1.5072,146
400,3,-70.9376,176.6518,-4.2248,26.2081,0.3177,162
403,3,-310.4655,758.8055,-1.3454,28.3075,-0.5765,178
409,3,-319.608,818.1161,-1.3746,27.4332,0.5178,177
410,3,-43.1708,132.9221,-4.1993,25.3713,1.8461,163
412,3,-326.9652,819.261,-1.3819,26.3195,-0.5947,179
417,3,3.2349,61.809,-4.153,25.3297,0.6809,164
420,3,67.3341,-59.1098,-4.1873,20.7383,1.723,144
422,3,-78.334,134.512,-1.0574,30.5987,0.8359,179
426,3,-317.7589,791.639,-1.3654,28.0494,0.7654,178
427,3,52.7094,-26.8886,-4.1873,23.5637,-1.1103,145
431,3,-335.3685,865.0726,-1.3971,25.6867,1.5652,179
432,3,-187.4635,375.8389,-1.1784,34.3363,-0.5778,177
434,3,-326.0587,833.1871,-1.3826,28.8609,1.295,178
447,3,-326.6553,855.9002,-1.3973,26.7747,1.9972,177
448,3,82.7531,-85.7294,-4.1873,17.5331,2.5562,144
451,3,-59.3153,107.9096,-1.0573,31.0914,0.2771,178
458,3,22.277,18.1505,-4.1572,26.2998,2.0539,438
463,3,-331.3427,862.3674,-1.3972,27.3948,1.4675,178
464,3,-337.88,926.1437,-1.4253,20.9964,1.5964,177
467,3,-346.3611,935.7346,-1.4254,19.6296,1.872,179
469,3,87.7285,-80.3457,-4.1872,18.1413,1.7853,146
470,3,65.4999,-48.9667,-4.1873,22.6389,0.3737,145
471,3,-335.9708,890.1775,-1.4104,26.1811,1.9949,178
475,3,-342.5639,958.1296,-1.4253,17.7055,2.5754,177
476,3,-340.0738,916.9429,-1.4253,24.0862,2.5314,178
477,3,31.0255,-44.6194,-1.026,33.8333,0.6734,153
481,3,-201.3954,410.2571,-1.1914,33.7112,0.6369,177
484,3,-349.495,957.1486,-1.4254,18.1452,1.4886,179
487,3,79.7166,-73.5066,-4.1873,20.1144,1.3431,145
489,3,-17.3611,29.1566,-1.0336,31.8632,-0.0444,179
491,3,-51.2184,100.6708,-1.0572,36.3245,-0.0203,177
496,3,100.6403,-102.6326,-4.1872,14.9334,2.2116,146
497,3,94.9129,-106.721,-4.1873,14.8038,1.5499,144
501,3,92.5125,-95.5957,-4.1873,17.2545,1.8699,145
519,3,-345.6256,979.7706,-1.44,15.7428,1.895,177
521,3,-343.712,941.7813,-1.4253,22.4076,2.0905,178
527,3,-352.4206,977.7634,-1.44,16.4562,1.3729,179
530,3,16.1553,-32.1773,-1.0537,34.4765,1.4353,155
531,3,-25.9929,109.8663,-4.1847,27.1629,-0.2871,164
536,3,-347.2581,965.991,-1.4253,19.2825,1.7786,178
542,3,-348.5783,1002.2223,-1.44,11.4774,1.4908,177
551,3,110.9974,-120.5099,-4.1872,12.0673,2.5823,146
562,3,105.1904,-124.4633,-4.1873,11.7145,2.258,144
563,3,103.4842,-114.5355,-4.1873,14.0374,1.9383,145
571,3,-350.1492,987.2924,-1.4401,17.9459,1.7831,178
580,3,44.2036,-5.2162,-4.1873,21.9188,-0.2116,146
583,3,113.2362,-138.3529,-4.1873,8.6784,1.7138,144
584,3,111.834,-128.9495,-4.1873,12.2988,2.1135,145
588,3,119.1975,-134.6641,-4.1872,8.5061,2.2212,146
592,3,-350.6994,1018.3509,-1.44,8.3848,2.5299,177
594,3,-352.374,1004.2209,-1.4401,15.3954,2.2573,178
625,3,-357.2543,1014.5146,-1.44,13.473,1.8118,179
627,3,124.9598,-144.6102,-4.1872,5.5625,2.2806,146
631,3,118.9766,-148.2626,-4.1873,5.4444,2.3137,144
632,3,119.2796,-141.8025,-4.1873,10.3867,1.847,145
634,3,-354.2426,1018.4394,-1.4401,11.8909,2.246,178
635,3,-352.1382,1029.2915,-1.44,5.1256,1.553,177
648,3,-358.7095,1025.5784,-1.44,9.6891,1.6637,179
0,4,-298.5281,850.2285,-4.5434,36.6448,0.743,164
2,4,-40.728,68.4265,-1.0407,31.2095,-0.8315,179
3,4,-139.4947,259.0983,-1.1232,29.5787,-0.479,178
4,4,-134.1711,256.1295,-1.1179,34.9244,-2.1574,177
7,4,-241.995,598.3823,-4.417,28.247,-0.5873,163
8,4,-255.5128,631.644,-4.4358,28.0266,0.2693,162
9,4,116.8814,-199.8175,-1.0259,36.4942,-0.9692,155
10,4,-302.0492,850.043,-4.5437,33.3664,1.0486,163
11,4,56.8708,-100.7856,-1.026,35.629,0.1549,155
12,4,-84.0823,152.0156,-1.0722,28.2225,0.6486,178
13,4,-125.2914,300.7296,-4.2845,27.1902,0.8754,164
14,4,-174.2577,335.5784,-1.1567,30.65,-1.1875,178
15,4,-89.624,220.4745,-4.2374,26.1262,-0.2768,163
16,4,-219.8207,529.339,-4.3852,28.316,1.0549,163
17,4,-341.41,902.0139,-1.419,22.6969,2.043,179
18,4,-225.081,452.4574,-1.2172,28.9872,1.9226,179
19,4,2.3065,2.9764,-1.0336,31.0159,-0.0786,178
20,4,-332.0871,888.1016,-1.4105,24.2909,1.838,177
23,4,14.9623,-11.3383,-1.0274,37.6556,-0.0502,152
25,4,-278.3183,755.7312,-4.4754,34.4205,1.0699,164
30,4,-264.3212,668.6705,-4.474,27.7161,0.2282,162
36,4,-289.773,804.7195,-4.5103,33.7087,0.642,164
43,4,81.9113,-142.1106,-1.0259,35.0102,-0.1492,155
44,4,-245.0908,596.5354,-4.4166,28.1402,-0.8025,162
50,4,-240.0588,604.0166,-4.4168,31.5875,1.8033,164
51,4,-107.0169,187.3341,-1.0819,28.8584,-0.5771,179
57,4,-234.2004,561.7057,-4.399,28.2405,0.0241,162
60,4,-288.3077,781.8839,-4.4802,36.5595,-1.7123,163
61,4,34.6382,-64.0187,-1.0328,35.4941,-0.4383,155
64,4,-252.8844,635.2078,-4.4355,27.8555,0.181,163
66,4,-217.4405,533.2172,-4.385,29.7923,0.0585,164
72,4,-197.777,467.9185,-4.3549,27.0228,0.1891,163
76,4,-222.6019,526.6429,-4.385,28.3385,0.3883,162
77,4,-231.0754,563.4218,-4.3989,28.3032,-0.1349,163
79,4,-205.351,498.5115,-4.3711,29.6372,-0.842,164
81,4,-210.7058,492.6884,-4.3709,28.2419,-1.055,162
82,4,-185.6129,435.4727,-4.3442,26.9487,0.3312,163
83,4,-192.7843,464.5523,-4.3549,29.5319,0.5759,164
86,4,-180.1719,431.1175,-4.3389,29.2113,-0.0536,164
87,4,-198.1742,458.9879,-4.355,28.342,0.969,162
88,4,71.8153,-105.1908,-1.026,35.7692,0.0901,152
90,4,-20.2133,40.7879,-1.0336,31.6496,0.0454,178
92,4,-91.3932,172.8693,-1.0817,34.0555,0.0157,177
96,4,-173.0737,403.5551,-4.337,26.8495,-0.0205,163
98,4,-165.9822,395.3699,-4.3243,27.591,0.0757,164
100,4,-185.6055,425.8017,-4.3369,28.1228,-0.9277,162
108,4,-160.2759,372.2108,-4.3174,26.6487,-1.1836,163
109,4,-147.1742,341.3311,-4.2991,26.6266,1.003,163
117,4,-152.7731,363.4328,-4.3115,27.4301,-0.3708,164
119,4,-172.5209,392.8631,-4.3244,28.098,1.1311,162
121,4,-139.1632,331.7821,-4.2992,27.3926,0.0285,164
122,4,-169.3975,315.8283,-1.1568,29.1718,-0.1673,179
127,4,-133.7827,310.9113,-4.2848,26.3642,0.3096,163
129,4,-104.2822,189.6422,-1.0821,29.112,-0.3424,178
130,4,-159.218,360.6901,-4.3116,27.8439,0.3042,162
134,4,-229.3013,569.3114,-4.3992,31.0567,1.7889,164
135,4,-145.6242,329.0751,-4.299,27.5581,-1.3294,162
136,4,-119.9111,281.0111,-4.2679,26.1513,1.3909,163
139,4,-131.6187,297.7369,-4.2843,27.4671,-0.4004,162
141,4,-157.6725,297.8933,-1.1483,30.2874,-0.0642,178
142,4,-115.2164,218.4522,-1.0953,35.1857,0.9986,177
149,4,-105.3533,251.2327,-4.2528,25.8759,-1.8455,163
156,4,-110.6278,269.7843,-4.2528,26.99,-0.1376,164
157,4,-60.3462,102.6075,-1.0574,31.2865,1.1302,179
158,4,-117.094,267.0791,-4.2529,27.2891,0.9092,162
165,4,-94.5932,237.7944,-4.2374,27.0624,-0.3815,164
166,4,-101.4254,235.7752,-4.2374,27.1553,-0.3459,162
167,4,-70.489,134.8385,-1.0572,33.8659,0.0602,177
171,4,-78.6627,206.8165,-4.2374,27.1095,-0.0857,164
175,4,-85.1967,204.2111,-4.2374,27.1787,0.9693,162
184,4,44.9978,-60.9336,-1.026,36.5881,-1.5106,152
187,4,-185.3588,352.6032,-1.1682,29.6404,1.1383,179
191,4,110.9351,-176.4999,-1.026,38.7659,-0.6418,153
192,4,-74.9238,191.8881,-4.2374,25.8949,0.2946,163
195,4,-154.3777,299.089,-1.1473,35.1551,0.805,177
199,4,-61.3021,173.4335,-4.2247,27.4698,0.1625,164
201,4,-56.6604,150.0996,-4.2137,26.0269,0.5316,162
204,4,-58.6909,161.1443,-4.2137,26.0536,1.7288,163
205,4,-199.6204,386.9482,-1.1845,29.429,-1.8917,179
207,4,-41.4237,136.9495,-4.1996,28.3529,0.8412,164
212,4,-39.3755,119.0511,-4.1994,26.2626,0.7986,162
213,4,-214.7928,444.8884,-1.2062,29.0602,-0.2294,177
215,4,-29.6451,109.1875,-4.185,24.7696,1.4906,163
216,4,-13.1306,88.2523,-4.1668,26.1134,0.4547,164
217,4,-13.1097,81.4685,-4.1668,24.5186,-0.9765,163
219,4,-19.2718,84.8779,-4.1674,27.005,0.8429,162
220,4,-190.1737,373.22,-1.1786,31.0593,0.1827,178
224,4,-121.4817,222.9733,-1.0952,29.2463,0.7873,178
225,4,121.7408,-187.5709,-1.0259,34.578,0.5909,152
228,4,-214.2536,423.9312,-1.2042,29.8731,-0.5105,179
229,4,-204.5075,408.6169,-1.1916,30.9156,-1.5863,178
235,4,-10.9845,32.1263,-1.0336,38.1792,0.6742,177
249,4,-125.8589,223.8256,-1.0951,29.4357,-0.4696,179
250,4,-239.0822,491.0825,-1.2305,28.9578,-0.5003,179
251,4,68.9487,-107.2045,-1.026,35.8427,-0.1684,153
255,4,17.0123,39.8008,-4.153,24.6361,0.6084,164
260,4,-227.6523,479.77,-1.2305,29.1552,-0.0866,177
261,4,-250.1818,524.3173,-1.2636,28.7182,-0.7358,179
267,4,2.3483,50.0326,-4.1528,27.8457,-1.3607,162
270,4,4.4758,53.2349,-4.1528,24.744,0.6655,163
272,4,101.5473,-154.2512,-1.0259,34.0449,0.12,152
280,4,-39.6858,73.5825,-1.0443,31.3912,-1.1011,178
284,4,-239.931,515.3866,-1.2473,29.2286,0.9871,177
286,4,-1.8538,3.1182,-1.0336,33.9989,-0.2058,179
289,4,-220.125,449.1484,-1.2173,31.5863,0.2512,178
291,4,-170.6836,336.1479,-1.1568,34.7859,0.4029,177
298,4,-260.3535,557.0866,-1.2778,28.5149,0.4266,179
301,4,33.6763,12.8703,-4.1722,24.45,0.9341,440
302,4,-232.8701,484.0366,-1.2302,31.1985,-0.974,178
303,4,35.1429,-3.5319,-4.1873,24.9516,1.9402,144
305,4,-270.3316,590.1726,-1.2778,28.1636,1.3122,179
306,4,-244.7303,518.7783,-1.2562,30.9891,-2.0425,178
308,4,-279.9264,621.9877,-1.2778,27.6859,1.2041,179
309,4,-255.4921,553.0827,-1.2779,30.713,1.9873,178
310,4,21.9964,25.1493,-4.1529,24.7216,-0.5797,163
313,4,-251.0778,550.5692,-1.2778,29.0974,-0.0969,177
326,4,-261.0604,583.6656,-1.2778,28.8152,-0.0374,177
327,4,-142.1015,256.4453,-1.123,29.3222,0.1219,179
328,4,-288.9391,653.4996,-1.3102,27.1069,-0.9173,179
330,4,-265.8049,587.281,-1.2779,30.1363,-0.452,178
335,4,-270.7745,615.8722,-1.2778,28.41,0.5902,177
336,4,-296.9171,684.5192,-1.3292,26.7338,-0.0835,179
342,4,-276.0067,621.1111,-1.2779,29.7775,-0.5868,178
347,4,-280.0363,647.554,-1.2923,27.8994,0.2616,177
349,4,-31.1998,66.0682,-1.0336,37.3241,-0.8405,177
350,4,56.696,-26.7798,-4.1873,21.4326,0.1663,146
353,4,48.2641,-73.0685,-1.026,35.3685,-0.2812,153
355,4,48.6188,-26.7978,-4.1873,23.8103,2.1339,144
356,4,38.091,-1.6553,-4.1873,24.572,1.5986,145
363,4,-288.3159,678.8665,-1.3289,27.4173,1.5744,177
368,4,-304.0863,715.3161,-1.3452,26.224,-1.6397,179
369,4,-285.6359,654.6834,-1.3104,29.399,0.0436,178
370,4,-295.7591,710.3113,-1.3454,26.8741,0.7864,177
372,4,-294.2741,688.4048,-1.329,29.0092,-1.446,178
379,4,-311.2241,746.4301,-1.3452,26.0676,2.5473,179
380,4,-303.124,742.4369,-1.3454,26.4902,-1.2303,177
384,4,-319.4739,783.0039,-1.353,26.3444,-0.6572,179
386,4,-301.8922,721.4055,-1.3454,28.6772,1.5699,178
389,4,-311.1236,777.6967,-1.3531,26.8047,0.2044,177
396,4,72.7155,-54.4314,-4.1873,21.0487,1.4649,146
400,4,-72.1631,178.9631,-4.2248,26.1602,-0.4789,162
403,4,-309.8325,756.0443,-1.3454,28.3284,0.209,178
409,4,-319.0727,815.4292,-1.3685,27.3977,-0.3545,177
410,4,-44.4106,135.1229,-4.1993,25.2599,-1.1134,163
412,4,-326.4546,816.6751,-1.3747,26.3593,0.398,179
417,4,1.8923,63.9537,-4.153,25.3025,-0.272,164
420,4,66.2872,-57.3024,-4.1873,20.8867,1.4842,144
422,4,-76.837,131.8569,-1.0574,30.4792,-1.1953,179
426,4,-317.1771,788.9086,-1.3567,27.9182,-1.3118,178
427,4,51.5324,-24.8569,-4.1873,23.4804,-0.8329,145
431,4,-334.9219,862.5267,-1.3971,25.8476,1.6088,179
432,4,-186.1471,372.6573,-1.1784,34.4313,0.95,177
434,4,-325.5176,830.3448,-1.3826,28.9333,0.7239,178
447,4,-326.1887,853.2375,-1.3973,27.0327,2.5796,177
448,4,81.8648,-84.196,-4.1873,17.721,1.8793,144
451,4,-57.7846,105.1948,-1.0573,31.1655,0.7403,178
458,4,20.8799,20.4016,-4.1569,26.4937,1.9445,162
463,4,-330.8665,859.6519,-1.3972,27.5694,1.7461,178
464,4,-337.5736,924.0514,-1.4253,21.1459,1.4948,177
467,4,-346.0731,933.7668,-1.4254,19.8875,2.5796,179
469,4,86.8092,-78.7589,-4.1872,18.3381,1.9684,146
470,4,64.3661,-47.0096,-4.1873,22.6186,-0.2032,145
471,4,-335.5493,887.5708,-1.4104,26.4057,2.2465,178
475,4,-342.3046,956.3588,-1.4253,17.8971,1.916,177
476,4,-339.721,914.5343,-1.4253,24.3435,2.5725,178
477,4,32.7767,-47.5094,-1.026,33.7916,-0.4169,153
481,4,-200.1451,407.1208,-1.1914,33.763,0.518,177
484,4,-349.2304,955.3402,-1.4254,18.2773,1.3211,179
487,4,78.696,-71.7448,-4.1873,20.3615,2.4709,145
489,4,-15.7321,26.4212,-1.0336,31.8375,-0.2567,179
491,4,-49.4321,97.5035,-1.0572,36.3628,0.3834,177
496,4,99.8851,-101.3291,-4.1872,15.0644,1.3097,146
497,4,94.1612,-105.4234,-4.1873,14.9963,1.9244,144
501,4,91.6408,-94.0908,-4.1873,17.3924,1.3786,145
519,4,-345.4178,978.1904,-1.44,15.938,1.9526,177
521,4,-343.385,939.5487,-1.4253,22.5643,1.5665,178
527,4,-352.2033,976.1114,-1.44,16.6625,2.0639,179
530,4,17.8508,-35.164,-1.0547,34.3431,-1.3343,155
531,4,-27.3596,112.2115,-4.1847,27.1436,-0.1925,164
536,4,-346.9753,964.0604,-1.4253,19.5116,2.2902,178
542,4,-348.4256,1001.0612,-1.44,11.7114,2.3396,177
551,4,110.3819,-119.4475,-4.1872,12.2788,2.1152,146
562,4,104.5934,-123.4326,-4.1873,11.9101,1.9554,144
563,4,102.7722,-113.3065,-4.1873,14.2037,1.6627,145
571,4,-349.9127,985.4925,-1.4401,18.1532,2.0729,178
580,4,43.0937,-3.3005,-4.1873,22.14,2.2118,146
583,4,112.7946,-137.5905,-4.1873,8.8105,1.3207,144
584,4,111.2103,-127.8727,-4.1873,12.4445,1.4569,145
588,4,118.7589,-133.907,-4.1872,8.7499,2.4375,146
592,4,-350.5878,1017.5029,-1.44,8.5529,1.6809,177
594,4,-352.1712,1002.678,-1.4401,15.5618,1.664,178
625,4,-357.0762,1013.1608,-1.44,13.6541,1.8113,179
627,4,124.6683,-144.1072,-4.1872,5.8142,2.5166,146
631,4,118.6925,-147.7722,-4.1873,5.6677,2.2338,144
632,4,118.7512,-140.8902,-4.1873,10.5433,1.5665,145
634,4,-354.0856,1017.2451,-1.4401,12.045,1.5409,178
635,4,-352.068,1028.758,-1.44,5.3804,2.5472,177
648,4,-358.5806,1024.5983,-1.44,9.8852,1.9613,179
0,5,-299.1432,853.8354,-4.5434,36.5903,-0.5454,164
2,5,-39.1418,65.7308,-1.0341,31.2769,0.674,179
3,5,-138.2101,256.4224,-1.1232,29.6828,1.0414,178
4,5,-132.6292,252.9836,-1.1079,35.0349,1.1052,177
7,5,-242.8174,601.0849,-4.417,28.2492,0.022,163
8,5,-256.2793,634.3452,-4.4358,28.0785,0.5187,162
9,5,118.7714,-202.9363,-1.0259,36.4683,-0.2594,155
10,5,-302.6081,853.326,-4.5437,33.3025,-0.6394,163
11,5,58.7156,-103.8305,-1.026,35.6007,-0.2829,155
12,5,-82.7309,149.5404,-1.0709,28.201,-0.2128,178
13,5,-126.4219,303.2089,-4.2845,27.2485,0.5833,164
14,5,-173.0257,332.7753,-1.1567,30.6186,-0.3139,178
15,5,-90.8153,222.7911,-4.2374,26.0499,-0.7633,163
16,5,-220.7268,532.0093,-4.3852,28.1981,-1.1795,163
17,5,-341.061,899.749,-1.4121,22.9173,2.2044,179
18,5,-224.0803,449.7461,-1.2172,28.9006,-0.8668,179
19,5,3.8922,0.314,-1.0336,30.9885,-0.274,460
20,5,-331.6954,885.6781,-1.4105,24.5488,2.5783,177
23,5,16.9086,-14.5657,-1.0284,37.6884,0.3271,152
25,5,-279.1322,759.077,-4.4731,34.434,0.1348,164
30,5,-264.9693,671.3695,-4.477,27.7574,0.4039,162
36,5,-290.4493,808.0241,-4.511,33.731,0.2233,164
43,5,83.7253,-145.104,-1.0259,35.0015,-0.0866,155
44,5,-245.9091,599.2218,-4.4166,28.0823,-0.5789,162
50,5,-240.9843,607.0566,-4.4168,31.7768,1.8928,164
51,5,-105.6595,184.7822,-1.0819,28.9042,0.4575,179
57,5,-235.07,564.3898,-4.399,28.2145,-0.26,162
60,5,-289.1317,785.442,-4.4947,36.5234,-0.3604,163
61,5,36.4676,-67.071,-1.03,35.5859,0.923,155
64,5,-253.6372,637.8914,-4.4393,27.8731,0.1763,163
66,5,-218.3996,536.0413,-4.385,29.8251,0.3274,164
72,5,-198.7212,470.4469,-4.3549,26.9893,-0.3347,163
76,5,-223.5145,529.3305,-4.385,28.3834,0.4492,162
77,5,-231.9469,566.111,-4.3989,28.2691,-0.3408,163
79,5,-206.3452,501.3114,-4.3711,29.7116,0.7447,164
81,5,-211.6541,495.3569,-4.3709,28.3197,0.7776,162
82,5,-186.5792,437.9932,-4.3464,26.994,0.453,163
83,5,-193.8139,467.3091,-4.3549,29.4287,-1.0329,164
86,5,-181.2333,433.8418,-4.3436,29.2371,0.2583,164
87,5,-199.1624,461.6347,-4.355,28.2528,-0.8913,162
88,5,73.6676,-108.2477,-1.026,35.7419,-0.2726,152
90,5,-18.5941,38.0692,-1.0336,31.6436,-0.0606,178
92,5,-89.791,169.8587,-1.0817,34.1033,0.4775,177
96,5,-174.0574,406.0516,-4.337,26.8328,-0.1669,163
98,5,-167.0251,397.9218,-4.3243,27.5679,-0.2306,164
100,5,-186.6354,428.4269,-4.3387,28.2005,0.7771,162
108,5,-161.3,374.6715,-4.3241,26.6532,0.0454,163
109,5,-148.2243,343.7637,-4.3052,26.4969,-1.2968,163
117,5,-153.8422,365.9554,-4.3115,27.3983,-0.3176,164
119,5,-173.5825,395.4612,-4.3244,28.066,-0.3201,162
121,5,-140.2572,334.2775,-4.2992,27.2471,-1.4555,164
122,5,-168.2231,313.1551,-1.1568,29.1977,0.2594,179
127,5,-134.8663,313.3198,-4.2898,26.4113,0.4712,163
129,5,-102.9152,187.0714,-1.0819,29.1165,0.0453,178
130,5,-160.3094,363.2663,-4.3116,27.9787,1.3485,162
134,5,-230.251,572.2789,-4.4035,31.1577,1.0096,164
135,5,-146.7364,331.6111,-4.299,27.6924,1.3427,162
