obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
37,71,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,71,357.71097,-40.26385,-0.61381044,11.085126,2.0090182,345
39,71,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,71,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,71,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,71,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,71,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,71,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,71,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,71,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,71,332.10346,-35.561738,1.1046885,0.39059588,-0.43853156,965
335,71,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,71,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,71,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,71,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,71,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,71,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,71,479.69323,-76.504254,-0.2668028,0.0,-5.1943506e-05,345
349,71,459.28625,-66.706041,2.8459243,16.08038,1.36014,344
350,71,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,71,471.42153,-111.73801,0.15238218,1.6992618e-05,-1.4379409e-05,146
353,71,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,71,473.21514,-74.601126,-0.29457824,9.4103252e-05,-9.9929212e-05,345
355,71,464.30952,-112.55949,0.07528105,0.00012772581,-0.00010279982,146
356,71,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,71,456.95724,-113.04677,0.057718422,0.00064821486,-0.00045477026,146
358,71,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,71,466.78875,-72.647269,-0.29593674,0.0006320281,-0.00067454446,345
361,71,449.89913,-113.43795,0.054180983,0.0026566497,-0.001704977,146
364,71,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,71,443.11941,-114.03014,0.10777245,0.0096450181,-0.0066723401,146
366,71,520.90993,-52.875912,-0.77376676,9.5011439e-05,-8.575223e-05,40
367,71,459.994,-70.575621,-0.29593674,0.0032439638,-0.0028070097,345
370,71,516.94538,-47.25288,-0.77376676,0.00016022574,-0.0001483463,40
371,71,436.05518,-114.99518,0.14929215,0.031236528,-0.022659625,146
372,71,428.8666,-116.25958,0.20100565,0.089528637,-0.080496208,146
374,71,406.46187,-124.90014,0.37976784,6.907626,-0.32489707,146
375,71,315.04086,-192.99819,-2.1976239,30.208059,-0.42295785,330
376,71,511.78049,-42.206758,-0.77376676,0.0018161393,-0.0014914578,40
377,71,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,71,421.91467,-117.94356,0.28577753,0.2294613,-0.18209054,146
381,71,506.60926,-37.154446,-0.77376676,0.010992152,-0.0090888717,40
383,71,414.51038,-120.23504,0.30821396,0.5463954,-0.29294262,146
384,71,406.83147,-62.446482,-0.19768499,6.8904323,0.10506339,345
385,71,450.44952,22.710124,2.3217498,6.0758812,0.087959343,1216
386,71,501.21333,-31.882605,-0.77376676,0.04363042,-0.032703951,40
387,71,406.53833,-123.14233,0.39900525,1.0891443,-0.79984576,146
388,71,466.40139,7.022152,2.3678313,10.549602,-1.5121287,41
389,71,433.5882,-62.961257,-0.17405238,5.7302602,-2.5301066,345
390,71,397.82288,-126.63235,0.34554546,2.0286323,-0.51449728,146
391,71,387.9507,-131.12777,0.45008264,3.4598887,-0.86768696,146
392,71,416.06406,-61.972364,-0.050034878,7.7236358,-2.343434,345
393,71,496.93943,-100.12842,-2.7069504,12.818771,0.76706726,147
394,71,513.63854,-39.12842,2.3678263,15.352155,2.1297513,41
395,71,398.95792,-59.136148,-0.26498909,9.0313644,-1.5756298,345
396,71,348.89087,-155.16467,0.80170893,11.547315,0.469409,146
398,71,526.34887,-82.788756,-2.4935416,15.039309,1.9883498,141
399,71,321.71194,-46.938284,-1.4926515,11.589651,0.84928861,966
3100,71,543.42641,-65.941985,2.9327268,8.36242,-0.49225069,1198
30,72,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,72,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,72,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,72,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,72,358.63778,-40.900729,-0.60206572,11.246436,2.1604141,345
39,72,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,72,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,72,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,72,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,72,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,72,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,72,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,72,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,72,332.11907,-35.530826,1.1059789,0.34734958,-0.32825602,965
335,72,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,72,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,72,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,72,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,72,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,72,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,72,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,72,457.73505,-66.233549,2.8459236,16.207692,1.6835395,344
350,72,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,72,471.42154,-111.73801,0.15238221,1.5357369e-05,-1.4919495e-05,146
353,72,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,72,473.21515,-74.601129,-0.29457824,8.6287461e-05,-8.9803162e-05,345
355,72,464.30953,-112.55949,0.075281184,0.00011657796,-0.00011331196,146
356,72,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,72,456.9573,-113.04677,0.057718566,0.00062342064,-0.00036418104,146
358,72,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,72,466.7888,-72.647286,-0.29593674,0.00055629486,-0.00060036876,345
361,72,449.89938,-113.43794,0.054180983,0.0025256491,-0.0014203804,146
364,72,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,72,443.1203,-114.03004,0.10777245,0.0089700865,-0.0055128932,146
366,72,520.90994,-52.875918,-0.77376676,8.6900246e-05,-7.8024812e-05,40
367,72,459.99428,-70.575707,-0.29593674,0.0029290976,-0.0023120724,345
370,72,516.94539,-47.25289,-0.77376676,0.00014748521,-0.00015361352,40
371,72,436.05799,-114.99476,0.14929215,0.02839941,-0.023028407,146
372,72,428.8745,-116.25797,0.20100565,0.080701611,-0.048142693,146
374,72,407.10081,-124.64589,0.37872566,6.8766196,-0.026024189,146
375,72,313.27234,-195.44013,-2.1975977,30.145516,-0.57040116,330
376,72,511.78061,-42.206879,-0.77376676,0.0017201851,-0.0011601632,40
377,72,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,72,421.93453,-117.93787,0.28554818,0.20670907,-0.1799405,146
381,72,506.60998,-37.155157,-0.77376676,0.010174045,-0.0076910883,40
383,72,414.55913,-120.21952,0.30812947,0.51159807,-0.37621162,146
384,72,407.51255,-62.582889,-0.19766653,6.943772,-0.052959576,345
385,72,450.04969,23.176129,2.2799147,6.2204978,0.54997654,1216
386,72,501.21622,-31.885426,-0.77376676,0.04036379,-0.025762547,40
387,72,406.63515,-123.0995,0.41647028,1.0453904,-0.2295049,146
388,72,465.6622,7.7443371,2.3678313,10.331988,-1.684719,41
389,72,434.12785,-63.061992,-0.18454243,5.5010103,-2.1432984,345
390,72,398.01329,-126.56395,0.3449114,2.0176738,-0.7337196,146
391,72,388.25614,-130.98272,0.44337881,3.3813217,-1.1937476,146
392,72,416.81423,-61.998289,-0.034544712,7.5140282,-2.0189626,345
393,72,495.76612,-100.6568,-2.7184586,12.890742,0.81455656,147
394,72,512.5298,-38.045183,2.3678261,15.497317,1.7440534,41
395,72,399.82003,-59.353471,-0.24693935,8.9013126,-1.5341059,345
396,72,349.70555,-154.34488,0.78852267,11.596403,0.64042257,146
398,72,525.29037,-83.573362,-2.5037183,15.286045,2.2459661,141
399,72,321.90128,-48.008314,-1.3956612,11.702701,0.89881342,966
3100,72,542.67645,-65.704344,2.8347279,8.3116692,-0.14255629,1198
30,73,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,73,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,73,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,73,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,73,359.59824,-41.533156,-0.58230463,11.517209,2.6528657,345
39,73,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,73,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,73,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,73,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,73,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,73,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,73,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,73,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,73,332.13368,-35.501906,1.1071861,0.32494467,-0.25525751,965
335,73,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,73,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,73,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,73,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,73,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,73,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,73,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,73,456.16381,-65.754952,2.8459233,16.417088,1.8427496,344
350,73,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,73,471.42154,-111.73801,0.15238223,1.4008719e-05,-1.6712249e-05,146
353,73,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,73,473.21516,-74.601131,-0.29457824,7.614262e-05,-8.194034e-05,345
355,73,464.30954,-112.55949,0.075281304,0.00010506341,-7.7996351e-05,146
356,73,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,73,456.95736,-113.04677,0.057718698,0.00057537865,-0.00050517274,146
358,73,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,73,466.78885,-72.647301,-0.29593674,0.00051195434,-0.00034843612,345
361,73,449.89962,-113.43793,0.054180983,0.0023725736,-0.0015045048,146
364,73,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,73,443.12115,-114.02995,0.10777245,0.0085424395,-0.00555487,146
366,73,520.90994,-52.875924,-0.77376676,7.9406476e-05,-7.8266561e-05,40
367,73,459.99455,-70.575788,-0.29593674,0.0027815494,-0.0016460235,345
370,73,516.9454,-47.252899,-0.77376676,0.00012950304,-0.00014150278,40
371,73,436.06062,-114.99436,0.14929215,0.026630847,-0.013166975,146
372,73,428.88233,-116.25637,0.20100565,0.079900099,-0.045353402,146
374,73,407.74231,-124.39107,0.37810676,6.9024211,-0.047687153,146
375,73,311.50687,-197.87791,-2.197587,30.093978,-0.24575213,330
376,73,511.78072,-42.206989,-0.77376676,0.0015841066,-0.0014760873,40
377,73,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,73,421.95312,-117.93254,0.28533352,0.1934732,-0.095074134,146
381,73,506.61066,-37.155817,-0.77376676,0.009453934,-0.0067687314,40
383,73,414.59588,-120.17913,0.29711357,0.47115308,-0.28663405,146
384,73,408.29242,-62.721468,-0.17585898,6.8798404,-0.19971588,345
385,73,449.66518,23.654629,2.2477111,6.1858765,-0.4125788,1216
386,73,501.21897,-31.888115,-0.77376676,0.03847791,-0.025381004,40
387,73,406.73221,-123.0539,0.43929971,1.0432433,-0.47835604,146
388,73,464.93154,8.4581812,2.3678313,10.212658,-1.5560082,41
389,73,434.64739,-63.163674,-0.19327254,5.3016005,-2.3548371,345
390,73,398.18971,-126.49956,0.34992346,1.8818884,-0.94784033,146
391,73,388.54898,-130.84793,0.43135662,3.2211392,-1.2607328,146
392,73,417.5457,-62.015288,-0.023235191,7.3198433,-1.4819522,345
393,73,494.57885,-101.17793,-2.7279846,12.981683,0.8173033,147
394,73,511.4065,-36.947712,2.367826,15.700966,1.6690011,41
395,73,400.66847,-59.554732,-0.2329089,8.7245432,-1.8142783,345
396,73,350.54038,-153.54216,0.76579701,11.6754,0.89048688,146
398,73,524.21016,-84.35764,-2.5136034,15.488502,2.1301073,141
399,73,322.19266,-49.069494,-1.3028174,11.769414,0.6347627,966
3100,73,541.93335,-65.400053,2.752935,8.3339087,0.69089287,1337
30,74,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,74,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,74,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,74,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,74,360.59734,-42.15277,-0.55511717,11.77701,2.1861836,345
39,74,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,74,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,74,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,74,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,74,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,74,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,74,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,74,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,74,332.14699,-35.475532,1.1082868,0.29629807,-0.36020498,965
335,74,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,74,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,74,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,74,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,74,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,74,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,74,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,74,454.57733,-65.271715,2.8459232,16.576242,1.4262982,344
350,74,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,74,471.42154,-111.73801,0.15238224,1.201492e-05,-1.5666341e-05,146
353,74,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,74,473.21516,-74.601133,-0.29457824,6.9899393e-05,-5.5975602e-05,345
355,74,464.30955,-112.55949,0.07528142,0.00010097869,-6.6333088e-05,146
356,74,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,74,456.95741,-113.04676,0.057718819,0.00052238609,-0.00053006076,146
358,74,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,74,466.7889,-72.647315,-0.29593674,0.00048660764,-0.0003901967,345
361,74,449.89984,-113.43792,0.054180983,0.0022247481,-0.00170143,146
364,74,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,74,443.12194,-114.02987,0.10777245,0.0078591125,-0.0047619768,146
366,74,520.90995,-52.875929,-0.77376676,7.1246934e-05,-6.4301354e-05,40
367,74,459.9948,-70.575864,-0.29593674,0.0025998929,-0.0018376451,345
370,74,516.94541,-47.252907,-0.77376676,0.00011918465,-0.00011773101,40
371,74,436.06317,-114.99398,0.14929215,0.025766015,-0.012803614,146
372,74,428.88935,-116.25494,0.20100565,0.071630931,-0.068134467,146
374,74,408.38061,-124.13779,0.37774172,6.8670822,0.10745304,146
375,74,309.75321,-200.32435,-2.1927232,30.096366,0.58765217,330
376,74,511.78083,-42.207089,-0.77376676,0.0014249676,-0.0016030033,40
377,74,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,74,421.97115,-117.92736,0.28512527,0.18769424,-0.086745476,146
381,74,506.61129,-37.156434,-0.77376676,0.0088202987,-0.0070817326,40
383,74,414.63928,-120.16568,0.29717799,0.45427126,-0.2105782,146
384,74,408.9748,-62.825565,-0.15138364,6.9038288,0.30067961,345
385,74,449.30469,24.140438,2.2091821,6.1379821,0.21240958,1216
386,74,501.22149,-31.890581,-0.77376676,0.035287589,-0.026560457,40
387,74,406.82013,-123.01085,0.4553076,0.94971917,-0.55389792,146
388,74,464.21462,9.1586139,2.3678313,10.020786,0.26424361,41
389,74,435.1396,-63.264005,-0.20108369,5.0300429,-2.5941045,345
390,74,398.36136,-126.43653,0.35192699,1.8281057,-0.85594728,146
391,74,388.83628,-130.72148,0.41462765,3.1291751,-1.0214868,146
392,74,418.26731,-62.026003,-0.014848582,7.2176377,-1.9135393,345
393,74,493.38017,-101.68826,-2.7390921,13.054203,0.81169185,147
394,74,510.27388,-35.841143,2.367826,15.831117,1.4823197,41
395,74,401.50106,-59.743564,-0.22302581,8.5384569,-1.3828278,345
396,74,351.39975,-152.74694,0.74664439,11.7745,0.75799028,146
398,74,522.97181,-85.210626,-2.5384165,15.712067,2.0395658,141
399,74,322.57226,-50.13588,-1.2288092,11.829654,0.87665868,966
3100,74,541.21149,-65.028729,2.6664928,8.4498477,-0.049379226,1337
30,75,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,75,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,75,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,75,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,75,361.62391,-42.764028,-0.53706004,11.954445,1.540892,345
39,75,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,75,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,75,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,75,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,75,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,75,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,75,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,75,493.99256,-79.684768,-0.19545883,0.0,5.0017148e-05,345
333,75,332.15836,-35.453019,1.1092263,0.25290367,-0.32034483,965
335,75,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,75,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,75,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,75,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,75,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,75,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,75,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,75,452.97788,-64.787753,2.8477698,16.702348,1.6785318,344
350,75,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,75,471.42154,-111.73801,0.15238226,1.087545e-05,-9.0382459e-06,146
353,75,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,75,473.21517,-74.601135,-0.29457824,6.4947499e-05,-6.2849162e-05,345
355,75,464.30956,-112.55949,0.075281525,9.1796796e-05,-8.1717081e-05,146
356,75,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,75,456.95746,-113.04676,0.057718927,0.0004693665,-0.00046539485,146
358,75,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,75,466.78894,-72.647327,-0.29593674,0.000433915,-0.00044226585,345
361,75,449.90004,-113.4379,0.054180983,0.0020322876,-0.0019427653,146
364,75,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,75,443.12269,-114.02979,0.10777245,0.0075900442,-0.0044700738,146
366,75,520.90995,-52.875933,-0.77376676,6.6546205e-05,-5.6955461e-05,40
367,75,459.99503,-70.575934,-0.29593674,0.0024140203,-0.0020891369,345
370,75,516.94542,-47.252915,-0.77376676,0.00010595684,-0.00010881161,40
371,75,436.06555,-114.99362,0.14929215,0.024070124,-0.014826813,146
372,75,428.89585,-116.25362,0.20100565,0.066273205,-0.046185693,146
374,75,409.02426,-123.88256,0.37752423,6.9239117,0.28311649,146
375,75,308.00607,-202.78966,-2.1873294,30.211509,0.69521826,330
376,75,511.78092,-42.207177,-0.77376676,0.001263506,-0.001296096,40
377,75,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,75,421.98808,-117.92251,0.28492986,0.17612411,-0.11820712,146
381,75,506.61187,-37.156995,-0.77376676,0.0080375875,-0.0074531211,40
383,75,414.68026,-120.15299,0.29723882,0.42903744,-0.2956572,146
384,75,409.66216,-62.922414,-0.13997776,6.9399763,0.19548771,345
385,75,448.96841,24.648717,2.155284,6.2283584,-0.017768218,1216
386,75,501.22386,-31.892899,-0.77376676,0.033165819,-0.01941351,40
387,75,406.90542,-122.9681,0.46460213,0.93246373,-0.20825346,146
388,75,463.48018,9.876152,2.3678313,10.265507,1.8948342,41
389,75,435.60508,-63.364998,-0.2136532,4.7827796,-2.3856441,345
390,75,398.52144,-126.377,0.35603393,1.7106989,-0.50604667,146
391,75,389.11557,-130.60344,0.39986244,3.0168418,-1.3145464,146
392,75,418.96105,-62.032058,-0.0087277845,6.9371354,-1.907743,345
393,75,492.16674,-102.18031,-2.7563467,13.144021,0.87931266,147
394,75,509.12937,-34.722948,2.3678259,15.99743,1.5297976,41
395,75,402.32631,-59.924615,-0.21596719,8.4479776,-1.6362765,345
396,75,352.27716,-151.96081,0.73058375,11.826998,0.5018356,146
398,75,521.65772,-86.106782,-2.5430772,15.896415,1.797405,1339
399,75,323.02598,-51.201415,-1.168237,11.944746,1.1080232,966
3100,75,540.51207,-64.611142,2.603343,8.3240329,-0.16001503,1337
30,76,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,76,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,76,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,76,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,76,362.66951,-43.369891,-0.52516246,12.085188,1.9170386,345
39,76,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,76,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,76,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,76,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,76,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,76,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,76,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,76,493.99256,-79.684768,-0.19545883,1.000343e-05,0.0,345
333,76,332.1688,-35.432345,1.110089,0.23222911,-0.19681028,965
335,76,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,76,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,76,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,76,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,76,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,76,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,76,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,76,451.35712,-64.301795,2.8502895,16.911949,2.4061251,344
350,76,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,76,471.42154,-111.73801,0.15238227,1.020727e-05,-5.4377252e-05,146
353,76,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,76,473.21518,-74.601137,-0.29457824,5.732956e-05,-7.4819173e-05,345
355,76,464.30957,-112.55949,0.075281622,8.4635277e-05,-7.350719e-05,146
356,76,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,76,456.9575,-113.04676,0.057719026,0.00042930712,-0.00035556625,146
358,76,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,76,466.78898,-72.647339,-0.29593674,0.00039815447,-0.00025773164,345
361,76,449.90022,-113.43789,0.054180983,0.0018361951,-0.0014157651,146
364,76,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,76,443.12338,-114.02971,0.10777245,0.0069650977,-0.0068385019,146
366,76,520.90996,-52.875937,-0.77376676,5.9855841e-05,-7.6516062e-05,40
367,76,459.99524,-70.575998,-0.29593674,0.0021820656,-0.0021106927,345
370,76,516.94543,-47.252922,-0.77376676,9.742233e-05,-8.6637398e-05,40
371,76,436.0678,-114.99328,0.14929215,0.022800653,-0.014532272,146
372,76,428.90196,-116.25238,0.20100565,0.062393792,-0.034278497,146
374,76,409.66791,-123.62742,0.37739573,6.9237055,-0.035741111,146
375,76,306.27877,-205.271,-2.1789132,30.235409,-0.42588718,330
376,76,511.781,-42.207259,-0.77376676,0.0011657485,-0.0011270848,40
377,76,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,76,422.00384,-117.91799,0.28474784,0.16405282,-0.11815218,146
381,76,506.61239,-37.157508,-0.77376676,0.0073296745,-0.006644007,40
383,76,414.718,-120.14129,0.29729485,0.39513982,-0.25076687,146
384,76,410.35037,-63.015674,-0.134689,6.9429263,-0.25639312,345
385,76,448.67613,25.16064,2.0895759,6.1344284,-0.50435963,1216
386,76,501.22611,-31.895093,-0.77376676,0.031404887,-0.021306178,40
387,76,406.98736,-122.92674,0.46748792,0.90806847,-0.51044321,146
388,76,462.73614,10.603074,2.3678313,10.399753,1.8124016,41
389,76,436.04761,-63.465905,-0.22419079,4.5529141,-2.1550168,345
390,76,398.68283,-126.31627,0.3598933,1.7268964,-0.43438284,146
391,76,389.38289,-130.49462,0.38658997,2.8662659,-0.79222364,146
392,76,419.64478,-62.034883,-0.0041317045,6.8360892,-1.5533324,345
393,76,490.93691,-102.65876,-2.7705773,13.230065,0.91828469,147
394,76,507.97487,-33.594993,2.3678259,16.137077,1.3319088,41
395,76,403.12939,-60.096604,-0.21097588,8.2112016,-1.4425625,345
396,76,353.17224,-151.19965,0.7047158,11.874867,0.46457562,146
398,76,520.32144,-87.000552,-2.5520811,16.071548,0.37877684,1339
399,76,323.53108,-52.274949,-1.1310265,12.051259,1.0222319,966
3100,76,539.82986,-64.146003,2.5431793,8.4178447,1.2093471,1337
30,77,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,77,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,77,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,77,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,77,363.74204,-43.980147,-0.5173037,12.337853,2.3755739,345
39,77,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,77,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,77,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,77,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,77,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,77,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,77,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,77,493.99256,-79.684768,-0.19545883,0.0,-5.0017148e-05,345
333,77,332.1784,-35.413333,1.1108823,0.21354162,-0.20474458,965
335,77,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,77,486.63746,-78.200537,-0.20645411,0.0,5.0120178e-05,345
337,77,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,77,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,77,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,77,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,77,479.69323,-76.504254,-0.2668028,0.0,0.0,345
349,77,449.71002,-63.808412,2.8505515,17.183573,2.8730596,344
350,77,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,77,471.42154,-111.73801,0.15238227,0.0,-5.1036352e-05,146
353,77,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,77,473.21518,-74.601138,-0.29457824,4.9983664e-05,-5.9147507e-05,345
355,77,464.30957,-112.55948,0.07528171,7.7095358e-05,-9.4341423e-05,146
356,77,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,77,456.95754,-113.04676,0.057719118,0.00039825325,-0.00027124401,146
358,77,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,77,466.78901,-72.64735,-0.29593674,0.00038236868,-0.00033079954,345
361,77,449.9004,-113.43789,0.054180983,0.0017491346,-0.0011536103,146
