obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30767,21,21.9674,-215.1727,2.0279,2.9144,-1.5636,495
30767,22,21.8391,-214.9120,2.0282,2.9110,0.2497,495
30767,23,21.7128,-214.6556,2.0284,2.8476,-0.4233,495
30767,24,21.5877,-214.4019,2.0286,2.7896,-1.5441,495
30767,25,21.4640,-214.1510,2.0288,2.7856,-0.4834,495
30767,26,21.3449,-213.9094,2.0289,2.6765,-0.6798,495
30767,27,21.2273,-213.6711,2.0291,2.6388,-0.7332,495
30767,28,21.1116,-213.4365,2.0292,2.6013,-0.5711,495
30767,29,20.9986,-213.2077,2.0293,2.5361,-0.6209,495
30767,30,20.8893,-212.9864,2.0294,2.4733,0.2287,495
30767,31,20.7834,-212.7720,2.0295,2.3731,-0.7383,495
30767,32,20.6803,-212.5632,2.0296,2.3275,-0.0375,495
30767,33,20.5797,-212.3597,2.0296,2.2635,-0.2788,495
30767,34,20.4817,-212.1612,2.0297,2.2152,0.0877,495
30767,35,20.3868,-211.9692,2.0297,2.1254,-0.6808,495
30767,36,20.2946,-211.7828,2.0298,2.0662,-0.5134,495
30767,37,20.2042,-211.5999,2.0298,2.0191,-0.8357,495
30767,38,20.1177,-211.4249,2.0299,1.9440,-0.3123,495
30767,39,20.0336,-211.2548,2.0299,1.8871,-0.4077,495
30767,40,19.9528,-211.0914,2.0299,1.8123,-0.4108,495
30767,41,19.8746,-210.9332,2.0300,1.7601,-0.1843,495
30767,42,19.7991,-210.7805,2.0300,1.6959,-0.2879,495
30767,43,19.7261,-210.6328,2.0300,1.6247,-0.9300,495
30767,44,19.6562,-210.4916,2.0300,1.5420,-1.3417,495
30767,45,19.5895,-210.3568,2.0301,1.4940,-0.3929,495
30767,46,19.5250,-210.2263,2.0301,1.4454,-0.4142,495
30767,47,19.4638,-210.1025,2.0301,1.3662,-0.5792,495
30767,48,19.4044,-209.9825,2.0301,1.3211,-0.7043,495
30767,49,19.3479,-209.8683,2.0301,1.2724,-0.0546,495
30767,50,19.2942,-209.7598,2.0301,1.1969,-0.5684,495
30767,51,19.2433,-209.6568,2.0301,1.1360,-0.5193,495
30767,52,19.1941,-209.5574,2.0301,1.0952,-0.5476,495
30767,53,19.1475,-209.4631,2.0302,1.0392,-0.5202,495
30767,54,19.1030,-209.3731,2.0302,0.9937,-0.3896,495
30767,55,19.0613,-209.2889,2.0302,0.9264,-0.5039,495
30767,56,19.0218,-209.2091,2.0302,0.8849,-0.2435,495
30767,57,18.9843,-209.1334,2.0302,0.8258,-0.7546,495
30767,58,18.9484,-209.0607,2.0302,0.7972,-0.5154,495
30767,59,18.9148,-208.9927,2.0302,0.7416,-0.6818,495
30767,60,18.8827,-208.9279,2.0302,0.7084,-0.6019,495
30767,61,18.8525,-208.8669,2.0302,0.6725,-0.3056,495
30767,62,18.8231,-208.8075,2.0302,0.6564,-0.2541,495
30767,63,18.7948,-208.7502,2.0302,0.6388,-0.0333,495
30767,64,18.7670,-208.6941,2.0302,0.6211,-0.1825,495
30767,65,18.7389,-208.6373,2.0302,0.6351,0.0411,495
30767,66,18.7103,-208.5796,2.0302,0.6445,0.0318,495
30767,67,18.6810,-208.5202,2.0302,0.6685,0.2593,495
30767,68,18.6504,-208.4584,2.0302,0.6969,0.2771,495
30767,69,18.6175,-208.3919,2.0302,0.7560,0.5699,495
30767,70,18.5822,-208.3207,2.0302,0.8021,0.3127,495
30767,71,18.5446,-208.2446,2.0302,0.8666,0.7254,495
30767,72,18.5034,-208.1614,2.0302,0.9448,0.6709,495
30767,73,18.4590,-208.0716,2.0303,1.0137,0.4417,495
30767,74,18.4103,-207.9732,2.0303,1.1179,0.8355,495
30767,75,18.3583,-207.8682,2.0303,1.1965,0.9822,495
30767,76,18.3011,-207.7524,2.0303,1.3244,1.3217,495
30767,77,18.2400,-207.6290,2.0303,1.3847,0.3237,495
30767,78,18.1742,-207.4961,2.0303,1.5186,1.4335,495
30767,79,18.1033,-207.3529,2.0303,1.6252,1.0599,495
30767,80,18.0264,-207.1974,2.0303,1.7527,0.7204,495
30767,81,17.9440,-207.0309,2.0303,1.9046,1.9140,495
30767,82,17.8565,-206.8541,2.0303,2.0092,1.4326,495
30767,83,17.7638,-206.6668,2.0303,2.1198,1.2208,495
30767,84,17.6646,-206.4663,2.0303,2.2880,2.0415,495
30767,85,17.5595,-206.2541,2.0303,2.3893,0.8626,495
30767,86,17.4484,-206.0294,2.0303,2.5099,0.1422,495
30767,87,17.3313,-205.7930,2.0303,2.6828,1.7756,495
30767,88,17.2078,-205.5433,2.0303,2.8387,2.1242,495
30767,89,17.0768,-205.2787,2.0303,2.9914,1.5612,495
30767,90,16.9390,-205.0003,2.0303,3.1397,1.3533,495
30767,91,16.7964,-204.7121,2.0303,3.2521,1.4759,495
30767,92,16.6458,-204.4078,2.0303,3.4262,1.2381,495
30767,93,16.4893,-204.0916,2.0303,3.5387,0.4419,495
30767,94,16.3253,-203.7603,2.0303,3.7341,1.4858,495
30767,95,16.1555,-203.4172,2.0303,3.8687,1.6448,495
30767,96,15.9779,-203.0586,2.0304,4.0203,0.7338,495
30767,97,15.7940,-202.6868,2.0304,4.1903,1.7193,495
30767,98,15.6018,-202.2986,2.0304,4.3617,1.2001,495
30767,99,15.4019,-201.8948,2.0304,4.5751,2.7871,495
30767,100,15.1946,-201.4758,2.0304,4.7070,1.3050,495
30768,1,-7.9173,-201.8897,1.1075,4.8767,1.0669,1340
30768,2,-7.7065,-201.4676,1.1076,4.6527,-2.6711,1340
30768,3,-7.5054,-201.0649,1.1076,4.4592,-1.7111,1340
30768,4,-7.3139,-200.6813,1.1077,4.2157,-2.9152,1340
30768,5,-7.3610,-200.7757,1.1077,4.0151,-2.6329,1340
30768,6,-7.2783,-200.6107,1.1062,3.8182,-1.8421,1340
30768,7,-7.1144,-200.2829,1.1071,3.5950,-2.7863,1340
30768,8,-6.9596,-199.9727,1.1078,3.4140,-2.1092,1340
30768,9,-6.8142,-199.6809,1.1084,3.2115,-1.9576,1340
30768,10,-6.6770,-199.4054,1.1089,3.0381,-1.5887,1340
30768,11,-6.5487,-199.1474,1.1093,2.8432,-1.5189,1340
30768,12,-6.4288,-198.9060,1.1096,2.6573,-1.5318,1340
30768,13,-6.3154,-198.6775,1.1099,2.4969,-2.1500,1340
30768,14,-6.2097,-198.4646,1.1102,2.3279,-1.9690,1340
30768,15,-6.1123,-198.2682,1.1105,2.1709,-0.8967,1340
30768,16,-6.0225,-198.0868,1.1107,1.9895,-1.3780,594
30768,17,-5.9384,-197.9170,1.1109,1.8639,-1.2637,594
30768,18,-5.8611,-197.7609,1.1111,1.7173,-1.0034,594
30768,19,-5.7900,-197.6171,1.1112,1.5719,-1.3115,597
30768,20,-5.7236,-197.4830,1.1114,1.4723,-0.9477,597
30768,21,-5.6622,-197.3587,1.1115,1.3595,-1.1123,597
30768,22,-5.6055,-197.2441,1.1116,1.2422,-1.4501,597
30768,23,-5.5541,-197.1401,1.1117,1.1371,-0.9598,597
30768,24,-5.5066,-197.0440,1.1118,1.0599,-0.4844,597
30768,25,-5.4630,-196.9558,1.1118,0.9662,-0.7229,597
30768,26,-5.4231,-196.8751,1.1119,0.8806,-0.7815,597
30768,27,-5.3864,-196.8007,1.1119,0.8120,-0.7179,597
30768,28,-5.3530,-196.7330,1.1120,0.7300,-0.9810,597
30768,29,-5.3227,-196.6718,1.1120,0.6658,-0.6976,597
30768,30,-5.2949,-196.6154,1.1121,0.6075,-0.8471,597
30768,31,-5.2694,-196.5637,1.1121,0.5660,-0.4272,597
30768,32,-5.2464,-196.5173,1.1121,0.5049,-0.5166,597
30768,33,-5.2256,-196.4751,1.1122,0.4585,-0.4884,597
30768,34,-5.2067,-196.4366,1.1121,0.4198,-0.3819,597
30768,35,-5.1895,-196.4014,1.1121,0.3868,-0.2001,597
30768,36,-5.1735,-196.3696,1.1122,0.3504,-0.2209,597
30768,37,-5.1588,-196.3407,1.1124,0.3136,-0.4172,597
30768,38,-5.1455,-196.3147,1.1126,0.2833,-0.3279,597
30768,39,-5.1334,-196.2911,1.1127,0.2601,-0.2349,597
30768,40,-5.1225,-196.2697,1.1129,0.2326,-0.2899,597
30768,41,-5.1126,-196.2502,1.1130,0.2152,-0.1258,597
30768,42,-5.1036,-196.2326,1.1131,0.1924,-0.2124,597
30768,43,-5.0955,-196.2167,1.1132,0.1747,-0.1772,597
30768,44,-5.0883,-196.2022,1.1132,0.1585,-0.1159,597
30768,45,-5.0819,-196.1891,1.1132,0.1417,-0.1550,597
30768,46,-5.0761,-196.1774,1.1132,0.1287,-0.0866,597
30768,47,-5.0709,-196.1668,1.1132,0.1141,-0.1401,597
30768,48,-5.0662,-196.1572,1.1132,0.1048,-0.1240,597
30768,49,-5.0619,-196.1485,1.1132,0.0950,-0.0713,597
30768,50,-5.0580,-196.1406,1.1133,0.0856,-0.0758,597
30768,51,-5.0545,-196.1334,1.1133,0.0780,-0.0777,597
30768,52,-5.0514,-196.1271,1.1133,0.0688,-0.0830,597
30768,53,-5.0485,-196.1213,1.1133,0.0634,-0.0577,597
30768,54,-5.0459,-196.1161,1.1133,0.0565,-0.0583,597
30768,55,-5.0434,-196.1110,1.1133,0.0584,0.0851,597
30768,56,-5.0400,-196.1040,1.1133,0.0882,0.4223,597
30768,57,-5.0341,-196.0921,1.1133,0.1511,0.7048,597
30768,58,-5.0246,-196.0727,1.1133,0.2414,1.0415,597
30768,59,-5.0102,-196.0435,1.1133,0.3570,1.2302,597
30768,60,-4.9903,-196.0031,1.1133,0.4855,1.4228,597
30768,61,-4.9643,-195.9502,1.1133,0.6251,1.4174,597
30768,62,-4.9318,-195.8843,1.1133,0.7684,1.3257,597
30768,63,-4.8934,-195.8062,1.1133,0.9114,1.6534,597
30768,64,-4.8479,-195.7139,1.1133,1.0673,1.5191,597
30768,65,-4.7956,-195.6076,1.1133,1.2224,1.5231,597
30768,66,-4.7356,-195.4856,1.1133,1.4108,1.9943,597
30768,67,-4.6685,-195.3494,1.1133,1.5485,1.2217,597
30768,68,-4.5937,-195.1974,1.1134,1.7444,1.9822,597
30768,69,-4.5122,-195.0317,1.1134,1.8906,1.7630,597
30768,70,-4.4240,-194.8525,1.1134,2.0448,1.8821,597
30768,71,-4.3284,-194.6582,1.1136,2.2106,1.7747,597
30768,72,-4.2260,-194.4500,1.1138,2.3632,1.6957,597
30768,73,-4.1180,-194.2301,1.1140,2.4775,1.0702,597
30768,74,-4.0047,-193.9995,1.1142,2.6022,1.3048,597
30768,75,-3.8846,-193.7550,1.1143,2.7541,1.1678,597
30768,76,-3.7572,-193.4953,1.1145,2.9375,1.7814,597
30768,77,-3.6239,-193.2236,1.1146,3.0541,1.0937,597
30768,78,-3.4835,-192.9374,1.1148,3.2313,1.6881,597
30768,79,-3.3353,-192.6351,1.1149,3.4185,2.0337,597
30768,80,-3.1801,-192.3184,1.1150,3.5657,1.5312,597
30768,81,-3.0171,-191.9860,1.1151,3.7378,1.3817,597
30768,82,-2.8471,-191.6388,1.1152,3.9003,1.3361,597
30768,83,-2.6704,-191.2781,1.1153,4.0647,1.9064,597
30768,84,-2.4860,-190.9016,1.1154,4.2429,1.9766,597
30768,85,-2.2937,-190.5088,1.1154,4.4048,1.2274,597
30768,86,-2.0946,-190.1021,1.1155,4.5673,1.5196,597
30768,87,-1.8893,-189.6826,1.1157,4.7170,1.8032,597
30768,88,-1.6772,-189.2485,1.1162,4.8593,1.0618,597
30768,89,-1.4596,-188.8037,1.1159,4.9856,1.3149,597
30768,90,-1.2462,-188.3764,1.1075,5.1490,1.2516,597
30768,91,-1.0186,-187.9040,1.1217,5.2904,1.3070,597
30768,92,-0.7894,-187.4136,1.1336,5.4550,1.3277,597
30768,93,-0.5570,-186.9054,1.1418,5.6394,1.9287,597
30768,94,-0.3209,-186.3827,1.1466,5.7781,1.7018,597
30768,95,-0.0854,-185.8431,1.1592,5.9441,1.6037,1346
30768,96,0.1446,-185.2847,1.1799,6.1021,1.4634,1346
30768,97,0.3709,-184.7080,1.1968,6.2520,1.6014,1346
30768,98,0.5885,-184.1138,1.2196,6.4052,1.2779,1346
30768,99,0.7845,-183.5033,1.2602,6.5466,1.4429,1346
30768,100,0.9653,-182.8692,1.2930,6.6899,1.3191,1346
30769,1,83.8078,-78.7282,2.8052,1.2849,-0.3250,1016
30769,2,83.7034,-78.6894,2.7853,1.2089,-0.6393,1016
30769,3,83.6052,-78.6508,2.7673,1.1455,-0.2304,1016
30769,4,83.5127,-78.6127,2.7510,1.0655,-0.6683,1016
30769,5,83.4251,-78.5752,2.7362,1.0003,-1.0075,1016
30769,6,83.3426,-78.5384,2.7227,0.9414,-0.9894,1016
30769,7,83.2647,-78.5026,2.7103,0.9021,-0.4595,1016
30769,8,83.1928,-78.4685,2.6993,0.8286,-0.5778,1016
30769,9,83.1247,-78.4354,2.6891,0.7972,-0.1061,1016
30769,10,83.0612,-78.4038,2.6799,0.7389,-0.3313,1016
30769,11,83.0008,-78.3732,2.6714,0.7069,-0.1755,1016
30769,12,82.9434,-78.3434,2.6634,0.6715,-0.2230,1016
30769,13,82.8897,-78.3151,2.6561,0.6318,-0.1802,1016
30769,14,82.8388,-78.2878,2.6491,0.6060,-0.1774,1016
30769,15,82.7892,-78.2607,2.6425,0.5879,-0.3029,1016
30769,16,82.7402,-78.2336,2.6360,0.5892,0.0272,1016
30769,17,82.7120,-78.2187,2.6538,0.5796,-0.1459,1016
30769,18,82.6840,-78.2045,2.6735,0.5894,-0.0711,1016
30769,19,82.6414,-78.1832,2.6792,0.6089,-0.0000,1016
30769,20,82.5865,-78.1555,2.6735,0.6350,0.1073,1016
30769,21,82.5291,-78.1261,2.6682,0.6674,0.2491,1016
30769,22,82.4658,-78.0935,2.6665,0.7266,0.4917,1016
30769,23,82.3988,-78.0589,2.6647,0.7680,0.4732,1016
30769,24,82.3266,-78.0215,2.6629,0.8363,0.7862,1016
30769,25,82.2480,-77.9805,2.6610,0.9012,0.5037,510
30769,26,82.1635,-77.9362,2.6590,0.9815,0.9680,510
30769,27,82.0718,-77.8879,2.6569,1.0709,1.2459,510
30769,28,81.9731,-77.8357,2.6548,1.1460,1.0604,510
30769,29,81.8661,-77.7788,2.6526,1.2316,0.6661,510
30769,30,81.7507,-77.7170,2.6503,1.3442,1.2448,510
30769,31,81.6261,-77.6500,2.6479,1.4545,1.4663,1284
30769,32,81.4933,-77.5781,2.6456,1.5347,0.8218,1284
30769,33,81.3520,-77.5013,2.6433,1.6433,1.2331,1284
30769,34,81.2002,-77.4182,2.6409,1.7513,0.6966,1284
30769,35,81.0381,-77.3290,2.6385,1.8966,1.7514,1284
30769,36,80.8646,-77.2339,2.6401,1.9860,0.2001,1284
30769,37,80.6959,-77.1410,2.6382,1.9014,-1.0445,1284
30769,38,80.5385,-77.0547,2.6401,1.7639,-1.3159,1284
30769,39,80.3934,-76.9762,2.6453,1.6321,-0.9850,1284
30769,40,80.2595,-76.9047,2.6509,1.4959,-1.2064,1284
30769,41,80.1308,-76.8373,2.6594,1.4450,-0.9974,1284
30769,42,80.0066,-76.7731,2.6645,1.4136,0.2673,1284
30769,43,79.8852,-76.7118,2.6736,1.3818,0.0438,1284
30769,44,79.7632,-76.6511,2.6801,1.3606,-0.5090,1284
30769,45,79.6391,-76.5903,2.6863,1.3852,-0.2622,1284
30769,46,79.5132,-76.5298,2.6931,1.4217,0.5167,1284
30769,47,79.3830,-76.4679,2.6983,1.4603,0.4632,1284
30769,48,79.2470,-76.4040,2.7021,1.5252,0.7716,1284
30769,49,79.1060,-76.3385,2.7066,1.5738,0.4367,1284
30769,50,78.9614,-76.2717,2.7088,1.6436,0.7982,1284
30769,51,78.8087,-76.2017,2.7118,1.7016,0.4362,1284
30769,52,78.6492,-76.1292,2.7149,1.7965,1.5190,1284
30769,53,78.4815,-76.0536,2.7179,1.8705,1.0049,1284
30769,54,78.3027,-75.9736,2.7209,1.9940,1.1850,1284
30769,55,78.1163,-75.8909,2.7238,2.0642,0.7556,1284
30769,56,77.9202,-75.8045,2.7266,2.1854,1.5677,1284
30769,57,77.7164,-75.7153,2.7292,2.2416,0.5899,1284
30769,58,77.4994,-75.6211,2.7318,2.3981,1.2211,513
30769,59,77.2714,-75.5227,2.7342,2.5088,0.9714,513
30769,60,77.0375,-75.4224,2.7365,2.5759,1.1655,1286
30769,61,76.7892,-75.3166,2.7387,2.7525,2.0970,1286
30769,62,76.5296,-75.2066,2.7407,2.8471,1.0077,1286
30769,63,76.2588,-75.0924,2.7426,2.9992,2.3746,1286
30769,64,75.9759,-74.9737,2.7444,3.1303,2.4252,1286
30769,65,75.6806,-74.8505,2.7460,3.2173,0.6660,1286
30769,66,75.3737,-74.7229,2.7475,3.3530,1.0820,1286
30769,67,75.0564,-74.5915,2.7489,3.4397,0.1897,1286
30769,68,74.7264,-74.4553,2.7501,3.6260,2.1558,1286
30769,69,74.3821,-74.3136,2.7513,3.7574,1.3183,1286
30769,70,74.0267,-74.1678,2.7523,3.8595,0.6619,1286
30769,71,73.6581,-74.0171,2.7532,4.0145,1.2459,1286
30769,72,73.2934,-73.8681,2.7537,3.8935,-1.9274,1286
30769,73,72.9486,-73.7272,2.7536,3.6694,-2.2364,1286
30769,74,72.6263,-73.5954,2.7535,3.4191,-2.5510,1286
30769,75,72.3239,-73.4717,2.7533,3.2212,-1.9060,1286
30769,76,72.0408,-73.3559,2.7533,3.0128,-1.8453,1286
30769,77,71.7743,-73.2469,2.7532,2.8416,-1.5638,1286
30769,78,71.5252,-73.1450,2.7531,2.6280,-2.5660,1286
30769,79,71.2922,-73.0496,2.7531,2.4875,-1.2336,1286
30769,80,71.0767,-72.9613,2.7527,2.2984,-1.9472,1286
30769,81,70.8762,-72.8797,2.7551,2.1437,-1.7637,1286
30769,82,70.6886,-72.8045,2.7604,1.9928,-1.3486,1286
30769,83,70.5151,-72.7359,2.7649,1.8302,-1.6058,1286
30769,84,70.3538,-72.6729,2.7688,1.7019,-1.3041,1286
30769,85,70.2040,-72.6149,2.7723,1.5831,-1.0388,1286
30769,86,70.0647,-72.5614,2.7753,1.4531,-1.6494,1286
30769,87,69.9364,-72.5126,2.7779,1.3408,-1.3793,1286
30769,88,69.8177,-72.4677,2.7802,1.2345,-1.4465,1286
30769,89,69.7082,-72.4266,2.7822,1.1488,-0.8994,1286
30769,90,69.6068,-72.3887,2.7840,1.0642,-0.7535,516
30769,91,69.5142,-72.3543,2.7856,0.9615,-1.1089,516
30769,92,69.4286,-72.3226,2.7870,0.8934,-0.7851,516
30769,93,69.3507,-72.2939,2.7883,0.8202,-0.4359,516
30769,94,69.2795,-72.2677,2.7894,0.7463,-0.5491,516
30769,95,69.2141,-72.2438,2.7903,0.6761,-0.8141,1288
30769,96,69.1550,-72.2222,2.7912,0.6125,-0.6818,1288
30769,97,69.1015,-72.2027,2.7920,0.5581,-0.5009,1288
30769,98,69.0518,-72.1846,2.7927,0.5128,-0.6268,1288
30769,99,68.9984,-72.1917,-3.4998,0.4608,-0.6507,1288
30769,100,68.9576,-72.1769,-3.4992,0.4211,-0.5344,1288
30770,1,-17.1791,-220.3791,1.1060,2.9426,1.3100,591
30770,2,-17.0447,-220.1112,1.1060,3.0285,1.2646,591
30770,3,-16.9079,-219.8382,1.1060,3.0403,-0.5456,591
30770,4,-16.7703,-219.5637,1.1060,3.0813,0.4257,591
30770,5,-16.6317,-219.2873,1.1060,3.0848,-0.2606,591
30770,6,-16.4924,-219.0094,1.1060,3.1122,0.0954,591
30770,7,-16.3530,-218.7314,1.1060,3.0969,-0.4808,591
30770,8,-16.2142,-218.4546,1.1060,3.1022,0.2188,591
30770,9,-16.0744,-218.1758,1.1060,3.0981,-0.8504,591
30770,10,-15.9363,-217.9002,1.1060,3.0909,0.3482,591
30770,11,-15.7987,-217.6257,1.1060,3.0673,-0.1653,591
30770,12,-15.6623,-217.3538,1.1060,3.0336,-0.3296,591
30770,13,-15.5265,-217.0829,1.1060,3.0304,-0.0032,591
30770,14,-15.3916,-216.8138,1.1060,3.0126,0.1062,591
30770,15,-15.2569,-216.5450,1.1060,3.0015,-0.2210,591
30770,16,-15.1255,-216.2829,1.1060,2.9230,-0.3529,591
30770,17,-14.9951,-216.0228,1.1060,2.8917,-0.7221,591
30770,18,-14.8673,-215.7679,1.1060,2.8559,0.1766,591
30770,19,-14.7408,-215.5155,1.1060,2.7984,-0.9802,591
30770,20,-14.6158,-215.2663,1.1060,2.7760,-0.4928,591
30770,21,-14.4936,-215.0224,1.1060,2.7228,-0.1940,591
30770,22,-14.3745,-214.7851,1.1060,2.6397,-0.6250,591
30770,23,-14.2574,-214.5514,1.1060,2.5816,-1.2813,591
30770,24,-14.1424,-214.3220,1.1060,2.5344,-1.2927,591
30770,25,-14.0303,-214.0984,1.1060,2.4879,-0.5143,591
30770,26,-13.9206,-213.8795,1.1060,2.4339,-0.5949,591
30770,27,-13.8129,-213.6647,1.1060,2.3753,-1.1266,591
30770,28,-13.7085,-213.4565,1.1060,2.3293,0.0122,591
30770,29,-13.6057,-213.2514,1.1060,2.2833,-0.4128,591
30770,30,-13.5062,-213.0530,1.1060,2.1809,-1.5523,591
30770,31,-13.4102,-212.8615,1.1060,2.1273,-0.5933,591
30770,32,-13.3163,-212.6742,1.1060,2.0969,0.0457,591
30770,33,-13.2256,-212.4933,1.1060,2.0220,-0.0715,591
30770,34,-13.1374,-212.3175,1.1060,1.9700,0.1422,591
30770,35,-13.0522,-212.1475,1.1060,1.8951,-0.2492,591
30770,36,-12.9698,-211.9831,1.1060,1.8303,-0.3486,591
30770,37,-12.8893,-211.8225,1.1060,1.7775,-0.7470,591
30770,38,-12.8126,-211.6695,1.1061,1.6882,-1.0136,591
30770,39,-12.7388,-211.5223,1.1061,1.6384,-0.4032,591
30770,40,-12.6670,-211.3790,1.1062,1.5923,-0.5102,591
30770,41,-12.5978,-211.2408,1.1062,1.5274,-0.7887,591
30770,42,-12.5322,-211.1099,1.1063,1.4429,-0.8960,591
30770,43,-12.4687,-210.9832,1.1063,1.4011,-0.7392,591
30770,44,-12.4077,-210.8615,1.1064,1.3532,-0.3744,591
30770,45,-12.3497,-210.7457,1.1064,1.2964,-0.0171,591
30770,46,-12.2944,-210.6353,1.1064,1.2306,-0.2358,591
30770,47,-12.2412,-210.5289,1.1065,1.1781,-0.5061,591
30770,48,-12.1908,-210.4283,1.1065,1.1193,-0.3086,591
30770,49,-12.1431,-210.3329,1.1065,1.0599,-0.2932,591
30770,50,-12.0971,-210.2411,1.1065,1.0117,-0.6489,591
30770,51,-12.0536,-210.1543,1.1066,0.9562,-0.6510,591
30770,52,-12.0123,-210.0718,1.1066,0.9150,-0.3348,591
30770,53,-11.9736,-209.9944,1.1066,0.8573,-0.3764,591
30770,54,-11.9365,-209.9204,1.1066,0.8167,-0.4435,591
30770,55,-11.9018,-209.8510,1.1066,0.7641,-0.5194,591
30770,56,-11.8688,-209.7851,1.1066,0.7309,-0.2792,591
30770,57,-11.8377,-209.7230,1.1067,0.6889,-0.2590,591
30770,58,-11.8085,-209.6646,1.1067,0.6416,-0.4880,591
30770,59,-11.7808,-209.6092,1.1067,0.6177,-0.0951,591
30770,60,-11.7544,-209.5565,1.1067,0.5806,-0.4018,591
30770,61,-11.7292,-209.5063,1.1067,0.5601,-0.0713,591
30770,62,-11.7050,-209.4578,1.1067,0.5383,-0.1703,591
30770,63,-11.6817,-209.4113,1.1067,0.5154,-0.2164,591
30770,64,-11.6589,-209.3657,1.1067,0.5125,0.0622,591
30770,65,-11.6359,-209.3197,1.1067,0.5201,0.2448,591
30770,66,-11.6126,-209.2733,1.1067,0.5228,0.0943,591
30770,67,-11.5883,-209.2246,1.1067,0.5483,0.1543,591
30770,68,-11.5630,-209.1740,1.1068,0.5771,0.4340,591
30770,69,-11.5362,-209.1205,1.1068,0.6109,0.4561,591
30770,70,-11.5066,-209.0614,1.1068,0.6731,0.4601,591
30770,71,-11.4747,-208.9977,1.1067,0.7339,0.8695,591
30770,72,-11.4401,-208.9285,1.1067,0.7948,0.8475,591
30770,73,-11.4024,-208.8533,1.1067,0.8644,0.9309,591
30770,74,-11.3607,-208.7698,1.1067,0.9604,1.0755,591
30770,75,-11.3159,-208.6804,1.1066,1.0213,0.8264,591
30770,76,-11.2665,-208.5818,1.1066,1.1367,1.3530,591
30770,77,-11.2131,-208.4750,1.1066,1.2144,0.8095,591
30770,78,-11.1554,-208.3599,1.1066,1.3033,0.6070,591
30770,79,-11.0930,-208.2351,1.1065,1.4253,1.1995,591
30770,80,-11.0252,-208.0997,1.1065,1.5390,0.9753,1340
30770,81,-10.9520,-207.9537,1.1065,1.6682,1.3920,1340
30770,82,-10.8735,-207.7969,1.1064,1.7682,0.5716,1340
30770,83,-10.7897,-207.6296,1.1064,1.9114,1.5927,1340
30770,84,-10.6987,-207.4479,1.1064,2.0623,1.2179,1340
30770,85,-10.6027,-207.2563,1.1064,2.1684,0.9689,1340
30770,86,-10.5006,-207.0524,1.1063,2.3252,1.7917,1340
30770,87,-10.3929,-206.8374,1.1063,2.4474,1.6834,1340
30770,88,-10.2790,-206.6102,1.1063,2.5899,1.9184,1340
30770,89,-10.1593,-206.3713,1.1062,2.7180,1.8444,1340
30770,90,-10.0328,-206.1189,1.1062,2.8434,0.7720,1340
30770,91,-9.9001,-205.8541,1.1062,2.9917,1.1693,1340
30770,92,-9.7620,-205.5785,1.1062,3.1159,1.2783,1340
30770,93,-9.6185,-205.2920,1.1063,3.2376,1.3416,1340
30770,94,-9.4690,-204.9935,1.1064,3.3881,1.9455,1340
30770,95,-9.3111,-204.6781,1.1066,3.5715,1.7544,1340
30770,96,-9.1479,-204.3520,1.1068,3.6752,1.0963,1340
30770,97,-8.9785,-204.0133,1.1069,3.8195,1.2711,1340
30770,98,-8.8034,-203.6630,1.1071,3.9607,1.7522,1340
30770,99,-8.6219,-203.2999,1.1072,4.0915,1.2575,1340
30770,100,-8.4343,-202.9246,1.1073,4.2364,1.5763,1340
30772,1,29.4370,-230.8317,2.0149,3.2804,0.1807,495
30772,2,29.2981,-230.5394,2.0145,3.2284,-0.2991,495
30772,3,29.1581,-230.2447,2.0143,3.2705,0.3109,495
30772,4,29.0172,-229.9479,2.0140,3.3146,1.1648,495
30772,5,28.8765,-229.6514,2.0138,3.2959,0.5707,495
30772,6,28.7343,-229.3515,2.0136,3.3125,-0.2404,495
30772,7,28.5916,-229.0506,2.0134,3.3718,1.6506,495
30772,8,28.4488,-228.7491,2.0132,3.3271,-0.3489,495
30772,9,28.3065,-228.4487,2.0131,3.3257,0.0966,495
30772,10,28.1642,-228.1481,2.0130,3.3242,-0.0612,495
30772,11,28.0204,-227.8444,2.0129,3.3479,-0.5022,495
30772,12,27.8775,-227.5425,2.0128,3.3313,-0.3237,495
30772,13,27.7352,-227.2419,2.0127,3.3390,0.5152,495
30772,14,27.5931,-226.9415,2.0126,3.3151,-0.2911,495
30772,15,27.4530,-226.6452,2.0126,3.2846,0.2644,495
30772,16,27.3120,-226.3471,2.0125,3.2855,-0.4756,495
30772,17,27.1733,-226.0537,2.0125,3.2219,-0.9367,495
30772,18,27.0346,-225.7605,2.0124,3.2461,0.1003,495
30772,19,26.8968,-225.4690,2.0124,3.2235,-0.0104,495
30772,20,26.7607,-225.1811,2.0123,3.1888,0.1696,495
30772,21,26.6264,-224.8970,2.0123,3.1295,-0.5071,495
30772,22,26.4929,-224.6146,2.0123,3.1160,-0.2730,495
30772,23,26.3612,-224.3358,2.0123,3.0810,-0.0998,495
30772,24,26.2300,-224.0584,2.0122,3.0497,-0.7663,495
30772,25,26.0998,-223.7828,2.0122,3.0492,0.0771,495
30772,26,25.9711,-223.5105,2.0122,2.9817,-1.2091,495
