obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30766,89,338.3250,226.6596,2.4922,9.6733,1.3261,1667
30766,90,337.5595,227.2677,2.4703,9.8563,2.2177,1667
30766,91,336.7896,227.8992,2.4545,10.0288,2.0492,1667
30766,92,336.0143,228.5501,2.4432,10.1797,1.5235,1667
30766,93,335.2313,229.2183,2.4350,10.3551,1.8474,1667
30766,94,334.4378,229.9032,2.4296,10.5118,1.2918,1667
30766,95,333.6329,230.6031,2.4258,10.7039,1.8411,4045
30766,96,332.8419,231.2946,2.4231,10.3824,-4.6246,4045
30766,97,332.0873,231.9576,2.4207,9.9202,-4.6207,4045
30766,98,331.3686,232.5912,2.4190,9.4577,-4.6246,4045
30766,99,330.6837,233.1962,2.4180,9.0142,-4.6246,4045
30766,100,330.0332,233.7710,2.4178,8.5538,-4.6246,4045
30766,101,329.4175,234.3152,2.4177,8.0914,-4.6246,4045
30766,102,328.8365,234.8288,2.4176,7.6289,-4.6246,4045
30766,103,328.2829,235.3186,2.4172,7.3782,-0.3897,4045
30766,104,327.7297,235.8088,2.4165,7.3879,-0.1676,1669
30766,105,327.1789,236.2974,2.4160,7.3574,-0.2030,1669
30766,106,326.6259,236.7883,2.4155,7.3925,-0.0994,1669
30766,107,326.0731,237.2794,2.4152,7.3982,0.1188,1669
30766,108,325.5230,237.7682,2.4150,7.3681,0.3629,1669
30766,109,324.9705,238.2595,2.4148,7.3946,0.0412,1669
30766,110,324.4187,238.7502,2.4147,7.3715,-0.5324,1669
30766,111,323.8680,239.2400,2.4145,7.3699,-0.0086,1669
30766,112,323.3187,239.7288,2.4145,7.3466,-0.2572,1669
30766,113,322.7679,240.2189,2.4144,7.3786,0.1969,1669
30766,114,322.2188,240.7076,2.4143,7.3453,-0.2129,1669
30766,115,321.6681,241.1977,2.4143,7.3705,-0.0673,1669
30766,116,321.1159,241.6891,2.4143,7.3925,0.0005,1669
30766,117,320.5638,242.1805,2.4142,7.3983,0.3063,1669
30766,118,320.0148,242.6720,2.4114,7.3548,-0.6502,1669
30766,119,319.4691,243.1680,2.4039,7.3662,-0.4443,1669
30766,120,318.9271,243.6663,2.3981,7.3846,0.8122,1669
30766,121,318.3875,244.1669,2.3936,7.3746,0.4875,1669
30766,122,317.8498,244.6692,2.3902,7.3572,-0.0853,1669
30766,123,317.3141,245.1722,2.3875,7.3463,-0.1051,1669
30766,124,316.7783,245.6776,2.3855,7.3838,0.7239,1669
30766,125,316.2431,246.1839,2.3839,7.3497,-0.7310,1669
30766,126,315.7087,246.6907,2.3826,7.3494,-0.6521,1669
30766,127,315.1749,247.1979,2.3817,7.3661,0.1039,1669
30766,128,314.6424,247.7046,2.3810,7.3514,0.0375,1669
30766,129,314.1079,248.2138,2.3804,7.3887,0.2339,1669
30766,130,313.5750,248.7219,2.3800,7.3601,-0.1298,1669
30766,131,313.0435,249.2290,2.3796,7.3510,0.1843,1669
30766,132,312.5103,249.7380,2.3794,7.3604,-0.4374,1669
30766,133,311.9778,250.2465,2.3792,7.3543,-0.3793,1669
30766,134,311.4451,250.7554,2.3790,7.3586,-0.3684,1669
30766,135,310.9128,251.2640,2.3789,7.3465,-0.6293,1669
30766,136,310.3809,251.7723,2.3788,7.3566,-0.0308,1669
30766,137,309.8486,252.2812,2.3787,7.3470,-0.6856,1669
30766,138,309.3162,252.7901,2.3787,7.3638,-0.0699,1669
30766,139,308.7829,253.2999,2.3786,7.3876,0.3957,1669
30766,140,308.2494,253.8101,2.3786,7.3859,0.1306,1669
30766,141,307.7164,254.3203,2.3780,7.3758,-0.1057,1669
30766,142,307.1864,254.8317,2.3739,7.3822,0.6331,1669
30766,143,306.6566,255.3463,2.3708,7.3984,0.4600,1669
30766,144,306.1300,255.8602,2.3683,7.3700,0.4861,1669
30766,145,305.6041,256.3753,2.3664,7.3789,0.6696,1669
30766,146,305.0782,256.8920,2.3650,7.3747,0.0764,1669
30766,147,304.5531,257.4091,2.3639,7.3930,0.9194,1669
30766,148,304.0297,257.9253,2.3630,7.3541,0.0785,1669
30766,149,303.5054,258.4432,2.3623,7.3931,0.9422,1669
30766,150,302.9822,258.9605,2.3618,7.3751,0.6677,1669
30767,1,374.4186,246.5877,-2.3505,13.0276,-4.5031,629
30767,2,373.5255,245.6844,-2.3505,12.5901,-4.5031,629
30767,3,372.6641,244.8132,-2.3505,12.1398,-4.5031,629
30767,4,371.8345,243.9747,-2.3508,11.6895,-4.5031,629
30767,5,371.0364,243.1684,-2.3510,11.2392,-4.5031,629
30767,6,370.2699,242.3934,-2.3507,10.7888,-4.5031,629
30767,7,369.5346,241.6491,-2.3500,10.3529,-4.2165,3221
30767,8,368.8302,240.9365,-2.3504,9.9026,-4.5031,3221
30767,9,368.1571,240.2563,-2.3509,9.4522,-4.5031,3221
30767,10,367.5167,239.6098,-2.3515,9.0019,-4.5031,3221
30767,11,366.9077,238.9958,-2.3519,8.5516,-4.5031,3221
30767,12,366.3306,238.4142,-2.3523,8.1013,-4.5031,3221
30767,13,365.7848,237.8636,-2.3518,7.6510,-4.5031,3221
30767,14,365.2700,237.3445,-2.3520,7.2007,-4.5031,3221
30767,15,364.7867,236.8581,-2.3529,6.7504,-4.5031,3227
30767,16,364.3349,236.4039,-2.3536,6.3001,-4.5031,3227
30767,17,363.9145,235.9819,-2.3541,5.8498,-4.5031,3227
30767,18,363.5255,235.5915,-2.3544,5.4042,-4.5031,3227
30767,19,363.1680,235.2329,-2.3547,4.9539,-4.5031,3227
30767,20,362.8421,234.9063,-2.3550,4.5040,-4.4953,3227
30767,21,362.5480,234.6116,-2.3551,4.0537,-4.5031,3227
30767,22,362.2856,234.3487,-2.3553,3.6034,-4.5031,3227
30767,23,362.0550,234.1177,-2.3554,3.1531,-4.5031,3227
30767,24,361.8561,233.9186,-2.3554,2.7027,-4.5031,3227
30767,25,361.6891,233.7514,-2.3555,2.2524,-4.5031,3227
30767,26,361.5539,233.6160,-2.3555,1.8021,-4.5031,3227
30767,27,361.4504,233.5124,-2.3556,1.3518,-4.5031,3227
30767,28,361.3786,233.4406,-2.3556,0.9015,-4.5031,3227
30767,29,361.3389,233.3989,-2.3561,0.4512,-4.5031,3227
30767,30,361.3307,233.3907,-2.3561,0.0013,-4.4954,3227
30767,31,361.3307,233.3907,-2.3561,0.0,-0.0004,3227
30767,32,361.3307,233.3907,-2.3561,0.0,0.0,3227
30767,33,361.3307,233.3907,-2.3561,0.0,0.0,3227
30767,34,361.3166,233.3766,-2.3561,0.2591,2.5911,3227
30767,35,361.2839,233.3439,-2.3561,0.5182,2.5911,3227
30767,36,361.2329,233.2929,-2.3562,0.7773,2.5911,3227
30767,37,361.1652,233.2253,-2.3562,1.0172,2.3958,3227
30767,38,361.0806,233.1406,-2.3562,1.2557,2.3686,3227
30767,39,360.9785,233.0386,-2.3563,1.5066,2.5077,3227
30767,40,360.8624,232.9225,-2.3563,1.6881,1.8386,3227
30767,41,360.7329,232.7931,-2.3564,1.8780,1.9062,3227
30767,42,360.5887,232.6489,-2.3565,2.0988,2.4065,3227
30767,43,360.4292,232.4895,-2.3565,2.2939,1.5611,643
30767,44,360.2561,232.3166,-2.3566,2.5020,2.2052,643
30767,45,360.0681,232.1288,-2.3566,2.7197,2.4925,643
30767,46,359.8666,231.9275,-2.3567,2.9085,2.4312,643
30767,47,359.6534,231.7145,-2.3567,3.0512,1.5021,643
30767,48,359.4254,231.4869,-2.3568,3.2631,1.6751,643
30767,49,359.1824,231.2442,-2.3568,3.4825,1.9161,643
30767,50,358.9268,230.9890,-2.3569,3.6492,1.5151,643
30767,51,358.6576,230.7202,-2.3569,3.8444,1.5764,643
30767,52,358.3756,230.4386,-2.3569,4.0376,2.1202,643
30767,53,358.0798,230.1433,-2.3570,4.2177,1.5259,643
30767,54,357.7719,229.8359,-2.3570,4.4024,2.0713,643
30767,55,357.4510,229.5157,-2.3570,4.5903,2.2686,643
30767,56,357.1157,229.1809,-2.3571,4.7837,1.8143,643
30767,57,356.7689,228.8348,-2.3571,4.9408,1.6512,643
30767,58,356.4070,228.4736,-2.3571,5.1614,1.9523,643
30767,59,356.0324,228.0997,-2.3571,5.3287,1.4575,643
30767,60,355.6429,227.7109,-2.3571,5.5647,2.4596,643
30767,61,355.2374,227.3062,-2.3571,5.7814,2.0797,3233
30767,62,354.8201,226.8898,-2.3571,5.9286,1.3688,3233
30767,63,354.3876,226.4581,-2.3571,6.1694,2.3388,3233
30767,64,353.9421,226.0135,-2.3571,6.3277,1.3413,3233
30767,65,353.4815,225.5538,-2.3571,6.5588,2.0795,3233
30767,66,353.0095,225.0827,-2.3571,6.7061,1.4998,3233
30767,67,352.5219,224.5961,-2.3572,6.9534,2.5850,3233
30767,68,352.0197,224.0949,-2.3572,7.1502,2.2285,3233
30767,69,351.5042,223.5805,-2.3572,7.3352,2.1189,3233
30767,70,350.9741,223.0514,-2.3571,7.5432,2.1272,3233
30767,71,350.4307,222.5090,-2.3571,7.7302,2.0905,3233
30767,72,349.8754,221.9547,-2.3570,7.8899,1.7941,3233
30767,73,349.3069,221.3872,-2.3570,8.0676,1.3813,3233
30767,74,348.7254,220.8066,-2.3570,8.2727,2.2349,3233
30767,75,348.1281,220.2103,-2.3570,8.4948,2.2022,3233
30767,76,347.5154,219.5986,-2.3570,8.7200,2.5138,3233
30767,77,346.8876,218.9718,-2.3569,8.9362,2.5770,3233
30767,78,346.2466,218.3318,-2.3569,9.0917,1.3608,3233
30767,79,345.6239,217.7101,-2.3569,8.6951,-4.1753,3233
30767,80,345.0323,217.1195,-2.3569,8.2459,-4.5031,3233
30767,81,344.4720,216.5610,-2.3578,7.9127,-2.1621,3233
30767,82,343.9378,216.0272,-2.3565,7.4885,-3.9793,3233
30767,83,343.4323,215.5226,-2.3571,7.0486,-4.2955,650
30767,84,342.9580,215.0496,-2.3575,6.5983,-4.5031,3240
30767,85,342.5155,214.6085,-2.3578,6.1480,-4.5031,3240
30767,86,342.1059,214.2005,-2.3580,5.6977,-4.5031,3240
30767,87,341.7273,213.8241,-2.3590,5.2474,-4.5031,3240
30767,88,341.3791,213.4796,-2.3616,4.7971,-4.5031,3240
30767,89,341.0613,213.1647,-2.3608,4.3576,-4.5031,657
30767,90,340.7756,212.8814,-2.3602,3.9073,-4.5031,664
30767,91,340.5221,212.6297,-2.3597,3.4570,-4.5031,664
30767,92,340.3007,212.4096,-2.3593,3.0067,-4.5031,664
30767,93,340.1113,212.2213,-2.3590,2.5564,-4.5031,664
30767,94,339.9538,212.0647,-2.3591,2.1061,-4.5031,664
30767,95,339.8283,211.9399,-2.3592,1.6558,-4.5031,664
30767,96,339.7336,211.8458,-2.3592,1.2211,-4.5031,664
30767,97,339.6701,211.7828,-2.3593,0.7813,-4.5031,664
30767,98,339.6403,211.7497,-2.3602,0.3329,-4.4659,664
30767,99,339.6364,211.7458,-2.3602,0.0014,-2.1394,664
30767,100,339.6364,211.7458,-2.3602,0.0,-0.0002,664
30767,101,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,102,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,103,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,104,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,105,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,106,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,107,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,108,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,109,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,110,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,111,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,112,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,113,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,114,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,115,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,116,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,117,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,118,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,119,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,120,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,121,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,122,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,123,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,124,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,125,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,126,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,127,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,128,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,129,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,130,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,131,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,132,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,133,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,134,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,135,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,136,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,137,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,138,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,139,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,140,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,141,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,142,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,143,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,144,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,145,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,146,339.6364,211.7458,-2.3602,0.0,0.0,664
30767,147,339.6226,211.7321,-2.3602,0.2591,2.5911,664
30767,148,339.5903,211.7002,-2.3603,0.5182,2.5911,664
30767,149,339.5397,211.6500,-2.3603,0.7773,2.5911,664
30767,150,339.4707,211.5815,-2.3603,1.0364,2.5911,664
30768,1,408.2152,285.7364,-2.3505,10.5658,1.1365,630
30768,2,407.4706,284.9834,-2.3505,10.6124,0.8864,630
30768,3,406.7211,284.2254,-2.3505,10.6928,1.3036,630
30768,4,405.9643,283.4600,-2.3505,10.7785,0.6130,630
30768,5,405.2080,282.6952,-2.3505,10.7388,-0.6830,630
30768,6,404.4583,281.9370,-2.3505,10.6722,0.3798,630
30768,7,403.7068,281.1770,-2.3505,10.6786,-0.4126,630
30768,8,402.9523,280.4140,-2.3505,10.7270,-0.1117,630
30768,9,402.1951,279.6482,-2.3505,10.7610,-0.3398,630
30768,10,401.4363,278.8808,-2.3505,10.7799,-0.5200,630
30768,11,400.6761,278.1120,-2.3505,10.7970,-0.5831,630
30768,12,399.9139,277.3412,-2.3505,10.8396,-0.0277,630
30768,13,399.1491,276.5677,-2.3505,10.8827,0.2032,630
30768,14,398.3834,275.7934,-2.3505,10.8804,-0.3412,630
30768,15,397.6161,275.0174,-2.3505,10.9182,0.1868,630
30768,16,396.8468,274.2394,-2.3505,10.9588,0.7062,630
30768,17,396.0754,273.4593,-2.3506,10.9744,0.1529,630
30768,18,395.3012,272.6765,-2.3506,11.0038,-0.2725,630
30768,19,394.5269,271.8936,-2.3506,10.9952,-0.6252,630
30768,20,393.7585,271.1166,-2.3506,10.8608,-2.6655,630
30768,21,393.0039,270.3537,-2.3506,10.7012,-1.1804,630
30768,22,392.2643,269.6060,-2.3507,10.4584,-2.3551,630
30768,23,391.5403,268.8739,-2.3507,10.2413,-2.1997,630
30768,24,390.8291,268.1549,-2.3507,10.0629,-2.0329,630
30768,25,390.1322,267.4503,-2.3507,9.8463,-2.5426,630
30768,26,389.4466,266.7572,-2.3507,9.7169,-1.2741,630
30768,27,388.7777,266.0808,-2.3507,9.4690,-1.7667,630
30768,28,388.1215,265.4174,-2.3507,9.2860,-1.8012,630
30768,29,387.4784,264.7673,-2.3507,9.0704,-2.9810,630
30768,30,386.8484,264.1304,-2.3507,8.9140,-1.7650,630
30768,31,386.2289,263.5040,-2.3507,8.8108,0.0377,630
30768,32,385.6108,262.8791,-2.3507,8.7852,-0.1749,630
30768,33,384.9955,262.2570,-2.3507,8.7359,-0.5543,630
30768,34,384.3827,261.6375,-2.3507,8.6931,-0.8280,630
30768,35,383.7724,261.0205,-2.3507,8.6571,-0.8693,630
30768,36,383.1624,260.4038,-2.3507,8.6538,-0.8183,630
30768,37,382.5505,259.7851,-2.3507,8.6996,-0.0771,630
30768,38,381.9400,259.1680,-2.3507,8.6847,0.1616,630
30768,39,381.3302,258.5514,-2.3507,8.6697,-0.0997,630
30768,40,380.7224,257.9369,-2.3507,8.6439,0.0579,630
30768,41,380.1128,257.3206,-2.3507,8.6700,0.0235,630
30768,42,379.5006,256.7017,-2.3507,8.7060,0.0417,630
30768,43,378.8895,256.0839,-2.3507,8.7011,0.4431,630
30768,44,378.2783,255.4659,-2.3507,8.6892,-0.0853,630
30768,45,377.6649,254.8458,-2.3507,8.7262,0.1433,630
30768,46,377.0506,254.2247,-2.3507,8.7335,-0.1183,630
30768,47,376.4331,253.6005,-2.3507,8.7753,-0.1748,630
30768,48,375.8136,252.9741,-2.3507,8.8020,-0.3423,630
30768,49,375.2064,252.3602,-2.3507,8.5644,-2.7787,630
30768,50,374.6198,251.7671,-2.3507,8.2531,-3.5616,630
30768,51,374.0527,251.1939,-2.3507,7.9937,-2.7817,630
30768,52,373.5051,250.6402,-2.3507,7.7324,-2.2059,630
30768,53,372.9750,250.1043,-2.3507,7.4738,-2.5563,630
30768,54,372.4467,249.5702,-2.3507,7.5444,1.2740,630
30768,55,371.9135,249.0311,-2.3507,7.5931,0.4358,630
30768,56,371.3747,248.4863,-2.3507,7.6966,1.3559,630
30768,57,370.8293,247.9350,-2.3507,7.7863,1.2703,630
30768,58,370.2760,247.3755,-2.3507,7.9119,1.7261,630
30768,59,369.7161,246.8097,-2.3508,7.9925,1.0976,630
30768,60,369.1485,246.2362,-2.3510,8.1123,1.5198,630
30768,61,368.5735,245.6553,-2.3511,8.1888,0.4380,630
30768,62,367.9916,245.0678,-2.3512,8.3025,1.2298,630
30768,63,367.4019,244.4725,-2.3515,8.4139,1.5541,3222
30768,64,366.8055,243.8706,-2.3516,8.5086,1.5635,3222
30768,65,366.1994,243.2580,-2.3508,8.6477,1.3382,3222
30768,66,365.5900,242.6412,-2.3502,8.6564,-0.3866,3222
30768,67,364.9811,242.0250,-2.3502,8.6606,-0.3247,3222
30768,68,364.3727,241.4093,-2.3502,8.6671,0.1954,3222
30768,69,363.7634,240.7932,-2.3505,8.6626,-1.0170,3222
30768,70,363.1499,240.1769,-2.3539,8.6815,-0.5023,3222
30768,71,362.5594,239.5835,-2.3536,8.2335,-5.8839,637
30768,72,362.0121,239.0329,-2.3531,7.6254,-5.9266,3228
30768,73,361.5079,238.5262,-2.3538,7.0018,-6.2361,3228
30768,74,361.0054,238.0219,-2.3543,7.1647,1.4359,3228
30768,75,360.4921,237.5067,-2.3543,7.3144,1.2350,3228
30768,76,359.9694,236.9818,-2.3541,7.4493,1.1980,3228
30768,77,359.4367,236.4469,-2.3540,7.6066,1.8121,3228
30768,78,358.8924,235.9006,-2.3543,7.7683,1.5918,3228
30768,79,358.3363,235.3481,-2.3594,7.8987,1.2752,3228
30768,80,357.7672,234.7859,-2.3622,8.0283,1.0988,644
30768,81,357.1885,234.2167,-2.3644,8.1483,1.1738,644
30768,82,356.5991,233.6388,-2.3660,8.2964,1.6284,644
30768,83,355.9991,233.0520,-2.3673,8.4378,1.7779,644
30768,84,355.3889,232.4565,-2.3682,8.5580,1.2305,644
30768,85,354.7684,231.8516,-2.3690,8.6904,0.9626,644
30768,86,354.1367,231.2366,-2.3695,8.8572,1.6059,644
30768,87,353.4945,230.6119,-2.3699,9.0029,1.7044,644
30768,88,352.8409,229.9764,-2.3702,9.1550,1.5113,3235
30768,89,352.1783,229.3324,-2.3704,9.2402,-0.0479,3235
30768,90,351.5160,228.6890,-2.3706,9.2261,-0.3580,3235
30768,91,350.8530,228.0509,-2.3753,9.2144,0.1956,3235
30768,92,350.1752,227.4298,-2.3998,9.2237,0.0266,3235
30768,93,349.4840,226.8190,-2.4177,9.2400,0.0225,3235
30768,94,348.7855,226.2177,-2.4308,9.2423,0.6692,3235
30768,95,348.0737,225.6430,-2.4624,9.2042,-0.2164,3235
30768,96,347.3423,225.0912,-2.4952,9.2025,-0.4452,3235
30768,97,346.5930,224.5711,-2.5347,9.2075,-0.6493,3235
30768,98,345.8200,224.1069,-2.6008,9.2373,-0.1194,3235
30768,99,345.0564,223.7674,-2.7231,9.2155,0.0785,3235
30768,100,344.5158,223.6864,-2.9928,9.2085,-0.3526,3235
30768,101,343.8095,223.7292,3.0809,9.2336,0.3165,4044
30768,102,343.0305,223.9016,2.9238,9.0848,-3.1716,4044
30768,103,342.2620,224.1715,2.8038,8.7770,-3.0531,1667
30768,104,341.5144,224.5210,2.7042,8.7092,-1.2163,1667
30768,105,340.7823,224.9316,2.6304,8.6463,-0.6557,1667
30768,106,340.0664,225.3866,2.5754,8.6406,0.2659,1667
30768,107,339.3691,225.8711,2.5343,8.5481,-1.1173,1667
30768,108,338.6897,226.3744,2.5039,8.4829,-0.8350,1667
30768,109,338.0226,226.8924,2.4813,8.4786,0.1867,1667
30768,110,337.3666,227.4197,2.4645,8.4389,0.2364,1667
30768,111,336.7222,227.9509,2.4521,8.3613,-0.3121,1667
30768,112,336.0847,228.4865,2.4429,8.3398,-0.0318,1667
30768,113,335.4551,229.0228,2.4360,8.2783,-0.1748,1667
30768,114,334.8298,229.5608,2.4310,8.2494,-0.2142,1667
30768,115,334.2086,230.0992,2.4275,8.1986,-0.6209,4045
30768,116,333.5914,230.6369,2.4249,8.1690,-0.3977,4045
30768,117,332.9780,231.1733,2.4230,8.1263,-0.6045,4045
30768,118,332.3670,231.7098,2.4210,8.0947,-1.2062,4045
30768,119,331.7604,232.2441,2.4194,8.0807,0.2011,4045
30768,120,331.1567,232.7771,2.4182,8.0307,-0.6324,4045
30768,121,330.5551,233.3089,2.4177,8.0230,0.0656,4045
30768,122,329.9555,233.8390,2.4176,7.9643,-1.1311,4045
30768,123,329.3590,234.3664,2.4176,7.9375,-0.5819,4045
30768,124,328.7644,234.8922,2.4175,7.9271,-0.0470,4045
30768,125,328.1907,235.4000,2.4170,7.6519,-0.2763,4045
30768,126,327.6184,235.9073,2.4163,7.6512,0.1200,1669
30768,127,327.0464,236.4148,2.4158,7.6401,-0.2598,1669
30768,128,326.4733,236.9237,2.4154,7.6662,0.0716,1669
30768,129,325.9005,237.4326,2.4151,7.6614,-0.0543,1669
30768,130,325.3281,237.9415,2.4149,7.6424,-0.6896,1669
30768,131,324.7564,238.4498,2.4147,7.6480,-0.0900,1669
30768,132,324.1830,238.9598,2.4146,7.6746,0.0395,1669
30768,133,323.6111,239.4686,2.4145,7.6523,-0.1041,1669
30768,134,323.0391,239.9775,2.4144,7.6591,0.0772,1669
30768,135,322.4676,240.4861,2.4144,7.6625,0.5032,1669
30768,136,321.8958,240.9950,2.4143,7.6549,-0.0088,1669
30768,137,321.3229,241.5049,2.4143,7.6698,-0.0186,1669
30768,138,320.7498,242.0149,2.4142,7.6758,0.1526,1669
30768,139,320.1796,242.5229,2.4138,7.6363,-0.0236,1669
30768,140,319.6115,243.0375,2.4055,7.6695,-0.0107,1669
30768,141,319.0470,243.5554,2.3992,7.6578,-0.1827,1669
30768,142,318.4858,244.0753,2.3943,7.6630,0.4197,1669
30768,143,317.9253,244.5984,2.3906,7.6734,0.2415,1669
30768,144,317.3673,245.1222,2.3878,7.6298,-0.9884,1669
30768,145,316.8113,245.6465,2.3856,7.6395,-0.1125,1669
30768,146,316.2574,246.1704,2.3839,7.6187,-0.2359,1669
30768,147,315.7044,246.6948,2.3827,7.6043,-0.6692,1669
30768,148,315.1527,247.2190,2.3817,7.6068,-0.1630,1669
30768,149,314.6032,247.7419,2.3809,7.5867,0.0388,1669
30768,150,314.0533,248.2658,2.3804,7.5794,-0.6435,1669
30769,1,422.3018,146.7793,2.3912,3.8219,-0.6361,1661
30769,2,422.0207,147.0413,2.3912,3.8211,-0.8781,1661
30769,3,421.7382,147.3046,2.3912,3.8844,0.9332,1661
30769,4,421.4542,147.5694,2.3912,3.8734,-0.4170,1661
30769,5,421.1723,147.8321,2.3912,3.8259,-1.0978,1661
30769,6,420.8889,148.0963,2.3912,3.8708,-0.1349,1661
30769,7,420.6065,148.3595,2.3912,3.8549,-0.2491,1661
30769,8,420.3252,148.6218,2.3912,3.8463,0.0145,1661
30769,9,420.0462,148.8818,2.3912,3.8046,-0.3617,1661
30769,10,419.7674,149.1417,2.3912,3.8157,0.1847,1661
30769,11,419.4887,149.4015,2.3912,3.8141,0.1210,1661
30769,12,419.2110,149.6603,2.3912,3.7779,-0.7123,1661
30769,13,418.9356,149.9170,2.3912,3.7723,0.2937,1661
30769,14,418.6622,150.1719,2.3912,3.7524,0.5899,1661
30769,15,418.3887,150.4269,2.3912,3.7470,0.2949,1661
30769,16,418.1172,150.6800,2.3912,3.7019,-0.4030,1661
30769,17,417.8471,150.9317,2.3912,3.6829,-0.3803,1661
30769,18,417.5787,151.1819,2.3912,3.6561,-0.5280,1661
30769,19,417.3136,151.4290,2.3912,3.5978,-1.0510,1661
30769,20,417.0509,151.6739,2.3912,3.5999,0.3684,1661
30769,21,416.7906,151.9165,2.3912,3.5502,-0.3390,1661
30769,22,416.5309,152.1586,2.3912,3.5413,-0.3615,1661
30769,23,416.2744,152.3977,2.3912,3.5111,0.1558,1661
30769,24,416.0196,152.6352,2.3912,3.4957,0.5043,1661
30769,25,415.7679,152.8698,2.3912,3.4177,-0.9182,1661
30769,26,415.5167,153.1040,2.3912,3.4376,0.1304,1661
30769,27,415.2697,153.3342,2.3912,3.3768,0.0140,1661
30769,28,415.0243,153.5630,2.3912,3.3439,-0.4830,1661
30769,29,414.7804,153.7904,2.3912,3.3468,0.5067,1661
30769,30,414.5388,154.0155,2.3912,3.2897,-0.4930,1661
30769,31,414.3000,154.2382,2.3912,3.2707,0.2152,1661
30769,32,414.0629,154.4591,2.3912,3.2266,-0.5662,1661
30769,33,413.8271,154.6790,2.3912,3.2189,-0.2009,1661
30769,34,413.5943,154.8960,2.3912,3.1799,-0.1280,1661
30769,35,413.3634,155.1112,2.3912,3.1668,0.4189,1661
30769,36,413.1339,155.3252,2.3912,3.1241,-0.5542,1661
30769,37,412.9048,155.5387,2.3912,3.1203,-0.4482,1661
30769,38,412.6784,155.7498,2.3912,3.0732,-0.9154,1661
30769,39,412.4534,155.9595,2.3912,3.0873,0.4821,1661
30769,40,412.2300,156.1677,2.3912,3.0389,-0.5889,1661
30769,41,412.0067,156.3759,2.3912,3.0583,0.1903,1661
30769,42,411.7838,156.5836,2.3912,3.0530,0.2453,1661
30769,43,411.5634,156.7891,2.3912,3.0190,0.2086,1661
30769,44,411.3428,156.9947,2.3912,3.0284,0.5382,1661
30769,45,411.1211,157.2014,2.3912,3.0136,-0.6973,1661
30769,46,410.9006,157.4070,2.3912,3.0406,1.0055,1661
30769,47,410.6802,157.6124,2.3912,3.0171,0.1593,1661
30769,48,410.4603,157.8174,2.3912,3.0093,0.1429,1661
30769,49,410.2405,158.0222,2.3912,2.9927,-0.4764,1661
30769,50,410.0195,158.2282,2.3912,3.0189,-0.0942,1661
30769,51,409.7992,158.4336,2.3912,3.0317,0.7894,1661
30769,52,409.5806,158.6374,2.3912,2.9993,0.4198,1661
30769,53,409.3618,158.8413,2.3912,2.9949,0.1623,1661
30769,54,409.1414,159.0468,2.3912,3.0180,0.1728,1661
30769,55,408.9220,159.2513,2.3912,2.9931,-0.2391,1661
