obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30377,81,-357.5946,-354.4016,1.8619,0.6029,-0.6407,104
30377,82,-357.6108,-354.3475,1.8619,0.5483,-0.6825,104
30377,83,-357.6256,-354.2983,1.8619,0.5056,-0.3190,104
30377,84,-357.6391,-354.2533,-4.4212,0.4606,-0.3748,104
30377,85,-357.6514,-354.2122,-4.4212,0.4193,-0.3565,104
30377,86,-357.6625,-354.1750,-4.4212,0.3802,-0.3231,104
30377,87,-357.6726,-354.1414,-4.4212,0.3438,-0.2958,104
30377,88,-357.6819,-354.1105,-4.4212,0.3124,-0.3965,104
30377,89,-357.6903,-354.0824,-4.4212,0.2855,-0.2950,104
30377,90,-357.6979,-354.0570,-4.4212,0.2589,-0.2653,104
30377,91,-357.7048,-354.0340,-4.4212,0.2322,-0.3069,104
30377,92,-357.7110,-354.0132,-4.4212,0.2103,-0.2863,104
30377,93,-357.7168,-353.9941,-4.4212,0.1944,-0.2075,104
30377,94,-357.7219,-353.9771,-4.4212,0.1719,-0.2175,104
30377,95,-357.7265,-353.9617,-4.4212,0.1568,-0.1575,104
30377,96,-357.7307,-353.9477,-4.4212,0.1415,-0.1882,104
30377,97,-357.7344,-353.9351,-4.4212,0.1270,-0.1718,104
30377,98,-357.7379,-353.9236,-4.4212,0.1157,-0.1468,104
30377,99,-357.7409,-353.9134,-4.4212,0.1043,-0.1201,104
30377,100,-357.7437,-353.9041,-4.4212,0.0940,-0.0941,104
30377,101,-357.7462,-353.8957,-4.4212,0.0861,-0.0695,104
30377,102,-357.7485,-353.8882,-4.4212,0.0764,-0.0971,104
30377,103,-357.7506,-353.8813,-4.4212,0.0697,-0.0845,104
30377,104,-357.7524,-353.8751,-4.4212,0.0628,-0.0702,104
30377,105,-357.7541,-353.8695,-4.4212,0.0572,-0.0402,104
30377,106,-357.7556,-353.8644,-4.4212,0.0521,-0.0312,104
30377,107,-357.7570,-353.8598,-4.4212,0.0461,-0.0698,104
30377,108,-357.7582,-353.8557,-4.4212,0.0419,-0.0444,104
30377,109,-357.7593,-353.8520,-4.4212,0.0378,-0.0404,104
30377,110,-357.7604,-353.8486,-4.4212,0.0344,-0.0413,104
30377,111,-357.7613,-353.8455,-4.4212,0.0312,-0.0218,104
30377,112,-357.7621,-353.8428,-4.4212,0.0279,-0.0337,104
30377,113,-357.7629,-353.8403,-4.4212,0.0256,-0.0247,104
30377,114,-357.7635,-353.8380,-4.4212,0.0228,-0.0208,104
30377,115,-357.7641,-353.8360,-4.4212,0.0208,-0.0151,104
30377,116,-357.7647,-353.8341,-4.4212,0.0185,-0.0276,104
30377,117,-357.7652,-353.8325,-4.4212,0.0167,-0.0238,104
30377,118,-357.7656,-353.8310,-4.4212,0.0155,-0.0083,104
30377,119,-357.7660,-353.8296,-4.4212,0.0138,-0.0116,104
30377,120,-357.7664,-353.8284,-4.4212,0.0126,-0.0106,104
30377,121,-357.7667,-353.8273,-4.4212,0.0112,-0.0119,104
30377,122,-357.7670,-353.8263,-4.4212,0.0103,-0.0085,104
30377,123,-357.7673,-353.8254,-4.4212,0.0091,-0.0120,104
30377,124,-357.7676,-353.8245,-4.4212,0.0083,-0.0105,104
30377,125,-357.7678,-353.8238,-4.4212,0.0076,-0.0077,104
30377,126,-357.7680,-353.8231,-4.4212,0.0068,-0.0075,104
30377,127,-357.7682,-353.8225,-4.4212,0.0060,-0.0082,104
30377,128,-357.7683,-353.8220,-4.4212,0.0055,-0.0056,104
30377,129,-357.7685,-353.8215,-4.4212,0.0049,-0.0075,104
30377,130,-357.7686,-353.8210,-4.4212,0.0045,-0.0050,104
30377,131,-357.7687,-353.8206,-4.4212,0.0041,-0.0032,104
30377,132,-357.7688,-353.8203,-4.4212,0.0036,-0.0038,104
30377,133,-357.7689,-353.8199,-4.4212,0.0033,-0.0034,104
30377,134,-357.7690,-353.8196,-4.4212,0.0030,-0.0037,104
30377,135,-357.7691,-353.8194,-4.4212,0.0027,-0.0028,104
30377,136,-357.7692,-353.8191,-4.4212,0.0024,-0.0024,104
30377,137,-357.7692,-353.8189,-4.4212,0.0022,-0.0020,104
30377,138,-357.7693,-353.8187,-4.4212,0.0020,-0.0024,104
30377,139,-357.7694,-353.8185,-4.4212,0.0018,-0.0025,104
30377,140,-357.7694,-353.8184,-4.4212,0.0016,-0.0012,104
30377,141,-357.7695,-353.8182,-4.4212,0.0014,-0.0017,104
30377,142,-357.7695,-353.8181,-4.4212,0.0013,-0.0008,104
30377,143,-357.7695,-353.8180,-4.4212,0.0012,-0.0015,104
30377,144,-357.7696,-353.8179,-4.4212,0.0011,-0.0010,104
30377,145,-357.7696,-353.8178,-4.4212,0.0009,-0.0015,104
30377,146,-357.7696,-353.8177,-4.4212,0.0008,-0.0011,104
30377,147,-357.7696,-353.8176,-4.4212,0.0008,-0.0008,104
30377,148,-357.7697,-353.8175,-4.4212,0.0007,-0.0009,104
30377,149,-357.7697,-353.8175,-4.4212,0.0006,-0.0007,104
30377,150,-357.7697,-353.8174,-4.4212,0.0005,-0.0005,104
30378,1,-349.3502,-381.9112,1.8619,13.5721,-0.1336,104
30378,2,-349.7405,-380.6088,1.8619,13.6158,0.8050,104
30378,3,-350.1311,-379.3058,1.8619,13.6067,0.1648,104
30378,4,-350.5217,-378.0022,1.8619,13.5983,-0.4188,104
30378,5,-350.9120,-376.7001,1.8619,13.5776,-0.5920,104
30378,6,-351.3025,-375.3969,1.8619,13.6288,0.9767,104
30378,7,-351.6933,-374.0929,1.8619,13.6157,0.1081,104
30378,8,-352.0839,-372.7895,1.8619,13.6073,0.0116,104
30378,9,-352.4739,-371.4881,1.8619,13.5751,-0.3919,104
30378,10,-352.8646,-370.1846,1.8619,13.5967,-0.4633,104
30378,11,-353.2542,-368.8845,1.8619,13.5710,-0.0309,104
30378,12,-353.6447,-367.5816,1.8619,13.5981,-0.1114,104
30378,13,-354.0350,-366.2791,1.8619,13.5945,-0.1028,104
30378,14,-354.4252,-364.9771,1.8619,13.6055,0.5250,104
30378,15,-354.8164,-363.6720,1.8619,13.6183,-0.2096,104
30378,16,-355.2032,-362.3814,1.8619,13.3486,-4.9883,104
30378,17,-355.5754,-361.1391,1.8619,12.8518,-4.6552,104
30378,18,-355.9329,-359.9464,1.8619,12.3174,-5.3432,104
30378,19,-356.2750,-358.8048,1.8619,11.7838,-5.3432,104
30378,20,-356.6018,-357.7144,1.8619,11.2495,-5.3432,104
30378,21,-356.9133,-356.6752,1.8619,10.7152,-5.3432,104
30378,22,-357.2094,-355.6870,1.8619,10.1825,-5.3432,104
30378,23,-357.4902,-354.7499,1.8619,9.6482,-5.3432,104
30378,24,-357.7557,-353.8641,1.8619,9.1139,-5.3432,104
30378,25,-358.0058,-353.0294,1.8619,8.5795,-5.3432,104
30378,26,-358.2406,-352.2460,1.8619,8.0452,-5.3432,104
30378,27,-358.4601,-351.5137,1.8619,7.5109,-5.3432,104
30378,28,-358.6642,-350.8326,1.8619,6.9765,-5.3432,104
30378,29,-358.8530,-350.2027,1.8619,6.4423,-5.3432,104
30378,30,-359.0265,-349.6239,1.8619,5.9080,-5.3432,104
30378,31,-359.1846,-349.0964,1.8619,5.3737,-5.3432,104
30378,32,-359.3273,-348.6200,1.8619,4.8393,-5.3432,104
30378,33,-359.4547,-348.1948,1.8619,4.3050,-5.3432,104
30378,34,-359.5668,-347.8208,1.8619,3.7707,-5.3432,104
30378,35,-359.6636,-347.4980,1.8619,3.2364,-5.3432,104
30378,36,-359.7450,-347.2263,1.8619,2.7020,-5.3432,104
30378,37,-359.8111,-347.0059,1.8619,2.1677,-5.3432,104
30378,38,-359.8621,-346.8357,1.8619,1.6435,-5.3432,104
30378,39,-359.8978,-346.7166,1.8619,1.1095,-5.3432,104
30378,40,-359.9181,-346.6486,1.8619,0.5758,-5.3300,104
30378,41,-359.9233,-346.6315,-4.4212,0.0461,-5.3123,104
30378,42,-359.9233,-346.6315,-4.4212,0.0,-0.0133,104
30378,43,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,44,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,45,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,46,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,47,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,48,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,49,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,50,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,51,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,52,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,53,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,54,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,55,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,56,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,57,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,58,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,59,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,60,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,61,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,62,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,63,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,64,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,65,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,66,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,67,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,68,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,69,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,70,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,71,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,72,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,73,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,74,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,75,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,76,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,77,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,78,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,79,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,80,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,81,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,82,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,83,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,84,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,85,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,86,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,87,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,88,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,89,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,90,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,91,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,92,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,93,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,94,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,95,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,96,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,97,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,98,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,99,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,100,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,101,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,102,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,103,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,104,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,105,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,106,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,107,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,108,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,109,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,110,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,111,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,112,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,113,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,114,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,115,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,116,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,117,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,118,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,119,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,120,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,121,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,122,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,123,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,124,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,125,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,126,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,127,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,128,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,129,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,130,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,131,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,132,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,133,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,134,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,135,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,136,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,137,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,138,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,139,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,140,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,141,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,142,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,143,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,144,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,145,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,146,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,147,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,148,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,149,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30378,150,-359.9233,-346.6315,-4.4212,0.0,0.0,104
30379,1,-468.6719,-285.8788,-0.0106,14.0308,-4.6689,160
30379,2,-467.3116,-285.8191,0.0438,13.6149,-4.2539,160
30379,3,-465.9934,-285.7156,0.0782,13.1480,-4.6689,160
30379,4,-464.7332,-285.5500,0.1307,12.7104,-4.0832,160
30379,5,-463.5147,-285.3474,0.1646,12.3105,-3.4077,160
30379,6,-462.3413,-285.1256,0.1868,11.8436,-4.6689,160
30379,7,-461.2218,-284.8685,0.2257,11.4478,-3.9476,160
30379,8,-460.1139,-284.5828,0.2523,11.4564,-0.5581,160
30379,9,-459.0125,-284.2773,0.2705,11.4438,0.0668,160
30379,10,-457.9166,-283.9586,0.2830,11.4281,0.3281,160
30379,11,-456.8321,-283.6124,0.3089,11.4217,0.3488,160
30379,12,-455.7535,-283.2442,0.3290,11.4179,0.1900,160
30379,13,-454.6778,-282.8602,0.3428,11.4185,-0.4490,160
30379,14,-453.6076,-282.4668,0.3522,11.3858,-0.7887,160
30379,15,-452.5394,-282.0662,0.3587,11.4248,0.5854,160
30379,16,-451.4766,-281.6623,0.3632,11.3609,-0.3744,160
30379,17,-450.4124,-281.2540,0.3662,11.4016,0.1372,160
30379,18,-449.3494,-280.8437,0.3683,11.3945,-0.0449,160
30379,19,-448.2895,-280.4328,0.3698,11.3766,0.3936,160
30379,20,-447.2306,-280.0210,0.3708,11.3812,0.7695,160
30379,21,-446.1700,-279.6078,0.3715,11.3866,0.1665,160
30379,22,-445.0982,-279.1897,0.3719,11.5341,1.1676,160
30379,23,-444.0248,-278.7705,0.3723,11.4847,-1.5333,160
30379,24,-443.0324,-278.4151,0.3438,11.2645,0.2557,160
30379,25,-441.9652,-278.0759,0.3078,11.2404,-0.3170,160
30379,26,-440.8903,-277.7747,0.2731,11.2443,-0.7935,850
30379,27,-439.8045,-277.5437,0.2096,11.2846,0.7950,850
30379,28,-438.7230,-277.4170,0.1165,11.2447,0.3035,850
30379,29,-437.6743,-277.4007,0.0155,10.8357,-3.9626,850
30379,30,-436.6761,-277.4882,-0.0873,10.4041,-3.9674,850
30379,31,-435.7259,-277.6694,-0.1884,10.0160,-4.6689,850
30379,32,-434.8444,-277.9385,-0.2962,9.6573,-3.2055,850
30379,33,-434.0382,-278.2892,-0.4103,9.4321,-0.0317,850
30379,34,-433.2583,-278.7252,-0.5097,9.3939,0.1968,850
30379,35,-432.4985,-279.2253,-0.5821,9.3446,0.3449,850
30379,36,-431.7597,-279.7697,-0.6349,9.2831,-0.8148,850
30379,37,-431.0398,-280.3440,-0.6734,9.2573,-0.6857,850
30379,38,-430.3343,-280.9399,-0.7014,9.2749,0.2597,145
30379,39,-429.6460,-281.5482,-0.7236,9.1895,-0.6817,145
30379,40,-428.9717,-282.1703,-0.7452,9.1696,-0.9296,145
30379,41,-428.3101,-282.8003,-0.7608,9.1358,-0.3172,145
30379,42,-427.6568,-283.4368,-0.7723,9.1205,-0.1492,145
30379,43,-427.0107,-284.0769,-0.7807,9.0823,-0.5087,145
30379,44,-426.3687,-284.7203,-0.7865,9.0717,-0.6689,145
30379,45,-425.7310,-285.3645,-0.7904,9.0498,-0.4830,145
30379,46,-425.0975,-286.0083,-0.7934,9.0485,0.7534,145
30379,47,-424.4575,-286.6614,-0.7955,9.1639,0.9160,145
30379,48,-423.8142,-287.3201,-0.7971,9.2469,1.7117,145
30379,49,-423.1653,-287.9860,-0.7983,9.3077,0.5249,145
30379,50,-422.5103,-288.6594,-0.7992,9.3969,0.2044,145
30379,51,-421.8581,-289.3308,-0.7998,9.2398,-4.6689,145
30379,52,-421.2387,-289.9688,-0.8002,8.7729,-4.6689,145
30379,53,-420.6962,-290.5537,-0.8229,8.3360,-4.0725,145
30379,54,-420.1361,-291.1709,-0.8338,8.3284,-0.5449,145
30379,55,-419.6100,-291.7980,-0.8727,8.3146,-0.0834,145
30379,56,-419.1106,-292.4517,-0.9183,8.3652,0.4989,829
30379,57,-418.6719,-293.1243,-0.9929,8.3178,0.1135,829
30379,58,-418.3061,-293.8227,-1.0882,8.3454,0.0237,829
30379,59,-418.0222,-294.5431,-1.1954,8.3256,-0.5159,829
30379,60,-417.8280,-295.2793,-1.3128,8.3309,-0.3549,829
30379,61,-417.7279,-296.0245,-1.4371,8.3465,0.2971,830
30379,62,-417.7086,-296.7987,-1.5458,8.3261,-0.7697,830
30379,63,-417.7812,-297.5556,-1.6664,8.3298,-0.7549,830
30379,64,-417.9341,-298.3217,-1.7678,8.3539,0.1968,827
30379,65,-418.1622,-299.0730,-1.8656,8.3637,1.0620,827
30379,66,-418.4590,-299.8155,-1.9510,8.4126,1.7141,827
30379,67,-418.8219,-300.5620,-2.0232,8.5983,1.6143,827
30379,68,-419.2391,-301.3124,-2.0781,8.7636,1.2568,827
30379,69,-419.6995,-302.0656,-2.1194,8.9574,1.9182,158
30379,70,-420.1960,-302.8239,-2.1505,9.1576,1.9270,158
30379,71,-420.7218,-303.5880,-2.1736,9.3409,1.6360,158
30379,72,-421.2718,-304.3585,-2.1906,9.5254,1.8074,158
30379,73,-421.8433,-305.1382,-2.2032,9.7235,1.9525,158
30379,74,-422.4309,-305.9245,-2.2126,9.8585,1.5154,158
30379,75,-423.0329,-306.7176,-2.2200,9.9951,1.4113,158
30379,76,-423.6510,-307.5228,-2.2254,10.1944,1.7156,158
30379,77,-424.2819,-308.3381,-2.2293,10.3427,1.3039,158
30379,78,-424.9264,-309.1662,-2.2321,10.5443,1.9708,158
30379,79,-425.5831,-310.0065,-2.2341,10.7142,1.9743,158
30379,80,-426.2510,-310.8587,-2.2355,10.8713,1.7452,158
30379,81,-426.9298,-311.7231,-2.2365,11.0467,2.2168,158
30379,82,-427.6220,-312.5976,-2.2402,11.2077,1.9798,158
30379,83,-428.3496,-313.4664,-2.2679,11.4149,2.0620,158
30379,84,-429.1065,-314.3313,-2.2897,11.5516,1.3260,158
30379,85,-429.9121,-315.1554,-2.3448,11.6749,1.2402,158
30379,86,-430.7686,-315.9612,-2.3867,11.8887,2.0412,158
30379,87,-431.6816,-316.7096,-2.4549,12.0206,1.4089,158
30379,88,-432.6508,-317.4238,-2.5065,12.1814,1.2567,158
30379,89,-433.6733,-318.0804,-2.5707,12.3428,1.3550,158
30379,90,-434.7470,-318.7056,-2.6143,12.5470,2.0313,158
30379,91,-435.8643,-319.2691,-2.6744,12.6957,1.5182,158
30379,92,-437.0270,-319.7908,-2.7198,12.8645,1.7852,158
30379,93,-438.2274,-320.2766,-2.7570,13.0514,1.6655,158
30379,94,-439.4639,-320.7100,-2.8044,13.2241,1.5884,158
30379,95,-440.7314,-321.1102,-2.8357,13.3614,1.3706,158
30379,96,-442.0240,-321.4894,-2.8562,13.5212,1.3957,158
30379,97,-443.3403,-321.8560,-2.8699,13.7075,1.4442,158
30379,98,-444.6761,-322.2139,-2.8798,13.8681,1.4247,158
30379,99,-446.0270,-322.5666,-2.8862,13.9966,1.3198,158
30379,100,-447.3966,-322.9181,-2.8903,14.1830,1.6575,158
30379,101,-448.7840,-323.2702,-2.8930,14.3447,1.1922,158
30379,102,-450.1779,-323.6435,-2.8799,14.4967,1.7373,158
30379,103,-451.5798,-324.0640,-2.8502,14.7212,2.2167,158
30379,104,-452.9877,-324.5223,-2.8268,14.8690,1.5541,158
30379,105,-454.3934,-325.0355,-2.7915,15.0452,1.5295,158
30379,106,-455.8054,-325.5870,-2.7692,15.2207,1.7904,158
30379,107,-457.2298,-326.1664,-2.7552,15.4409,2.2744,158
30379,108,-458.6668,-326.7656,-2.7465,15.6028,1.2346,158
30379,109,-460.1120,-327.3490,-2.7578,15.5920,-0.7374,158
30379,110,-461.5728,-327.8878,-2.7882,15.6156,0.5832,158
30379,111,-463.0567,-328.3262,-2.8543,15.6322,0.0056,158
30379,112,-464.5594,-328.6306,-2.9417,15.6201,0.0923,158
30379,113,-466.0632,-328.7429,-3.0670,15.6042,-0.6094,158
30379,114,-467.4863,-328.5882,3.0333,15.6102,0.1958,158
30379,115,-468.6365,-328.0905,2.7331,15.6304,0.0059,158
30379,116,-469.7192,-327.2603,2.4874,15.6349,0.0075,158
30380,1,-322.2982,-472.1806,1.8618,10.3867,1.9178,104
30380,2,-322.5992,-471.1759,1.8618,10.5324,1.7673,104
30380,3,-322.9043,-470.1575,1.8618,10.6615,1.2471,104
30380,4,-323.2136,-469.1250,1.8618,10.8084,1.2177,104
30380,5,-323.5267,-468.0798,1.8618,10.9557,1.7883,104
30380,6,-323.8446,-467.0187,1.8618,11.1158,1.5614,104
30380,7,-324.1669,-465.9429,1.8618,11.2607,1.2123,104
30380,8,-324.4936,-464.8526,1.8619,11.4178,1.4651,104
30380,9,-324.8240,-463.7499,1.8619,11.5447,1.3442,104
30380,10,-325.1590,-462.6320,1.8619,11.7003,1.1998,104
30380,11,-325.4988,-461.4981,1.8619,11.8856,1.9529,104
30380,12,-325.8429,-460.3497,1.8619,12.0333,1.7938,104
30380,13,-326.1911,-459.1879,1.8619,12.1565,1.1113,104
30380,14,-326.5435,-458.0120,1.8619,12.3196,1.7897,104
30380,15,-326.9004,-456.8212,1.8619,12.4610,1.1989,104
30380,16,-327.2617,-455.6154,1.8619,12.6172,1.1881,104
30380,17,-327.6281,-454.3930,1.8619,12.8090,1.9004,104
30380,18,-327.9956,-453.1666,1.8619,12.8029,0.0260,104
30380,19,-328.3626,-451.9420,1.8619,12.7872,0.1347,104
30380,20,-328.7301,-450.7160,1.8619,12.8079,0.3628,104
30380,21,-329.0977,-449.4894,1.8619,12.7927,-0.4652,104
30380,22,-329.4657,-448.2612,1.8619,12.8244,0.1000,104
30380,23,-329.8329,-447.0360,1.8619,12.7864,-0.1171,104
30380,24,-330.2002,-445.8105,1.8619,12.7803,-0.5492,104
30380,25,-330.5673,-444.5855,1.8619,12.7755,-0.4658,104
30380,26,-330.9349,-443.3588,1.8619,12.8201,0.5669,104
30380,27,-331.3027,-442.1318,1.8619,12.8084,-0.0227,104
30380,28,-331.6700,-440.9061,1.8619,12.7905,-0.2206,104
30380,29,-332.0377,-439.6791,1.8619,12.8246,0.6645,104
30380,30,-332.4054,-438.4524,1.8619,12.8058,-0.0336,104
30380,31,-332.7726,-437.2271,1.8619,12.7968,0.2408,104
30380,32,-333.1396,-436.0023,1.8619,12.7926,0.2917,104
30380,33,-333.5065,-434.7780,1.8619,12.7768,-0.1646,104
30380,34,-333.8741,-433.5515,1.8619,12.7982,-0.2236,104
30380,35,-334.2421,-432.3236,1.8619,12.8156,-0.1027,104
30380,36,-334.6094,-431.0980,1.8619,12.7850,-0.3790,104
30380,37,-334.9728,-429.8855,1.8619,12.6403,-0.6862,104
30380,38,-335.3315,-428.6884,1.8619,12.4634,-1.3594,104
30380,39,-335.6866,-427.5035,1.8619,12.3100,-2.3606,104
30380,40,-336.0370,-426.3344,1.8619,12.1762,-1.1366,104
30380,41,-336.3833,-425.1787,1.8619,12.0201,-1.7516,104
30380,42,-336.7259,-424.0356,1.8619,11.8864,-1.8967,104
30380,43,-337.0640,-422.9074,1.8619,11.7284,-1.9435,104
30380,44,-337.3981,-421.7929,1.8619,11.6224,-0.5049,104
30380,45,-337.7277,-420.6931,1.8619,11.4452,-1.4191,104
30380,46,-338.0530,-419.6075,1.8619,11.3052,-1.1175,104
30380,47,-338.3741,-418.5360,1.8619,11.1786,-0.2491,104
30380,48,-338.6913,-417.4778,1.8619,10.9905,-2.2778,104
30380,49,-339.0038,-416.4349,1.8619,10.8765,-0.4120,104
30380,50,-339.3117,-415.4074,1.8619,10.7031,-0.9326,104
30380,51,-339.6161,-414.3917,1.8619,10.5757,-1.1016,104
30380,52,-339.9168,-413.3884,1.8619,10.4420,-1.2309,104
30380,53,-340.2122,-412.4027,1.8619,10.2223,-2.7055,104
30380,54,-340.5031,-411.4322,1.8619,10.0905,-1.6606,104
30380,55,-340.7903,-410.4737,1.8619,9.9696,-1.4251,104
30380,56,-341.0734,-409.5290,1.8619,9.8228,-1.5809,104
30380,57,-341.3517,-408.6005,1.8619,9.6878,-0.2171,104
30380,58,-341.6266,-407.6834,1.8619,9.5504,-0.9368,104
30380,59,-341.8970,-406.7811,1.8619,9.3885,-1.2136,104
30380,60,-342.1626,-405.8949,1.8619,9.2125,-1.5610,104
30380,61,-342.4242,-405.0217,1.8619,9.0449,-2.8213,104
30380,62,-342.6825,-404.1600,1.8619,8.9559,-1.5516,104
30380,63,-342.9356,-403.3155,1.8619,8.7736,-1.7179,104
30380,64,-343.1841,-402.4861,1.8619,8.6266,-1.2724,104
30380,65,-343.4284,-401.6711,1.8619,8.4473,-2.3989,104
30380,66,-343.6681,-400.8713,1.8619,8.3053,-1.7723,104
30380,67,-343.9037,-400.0850,1.8619,8.1573,-2.0431,104
