obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20062,16,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,16,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,16,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,16,61.922,-1.4624,3.0494,0.7126,-1.0104,1042
20066,16,-3.8954,19.8999,-1.5945,4.8406,-1.8782,2608
20067,16,71.7541,-170.6781,2.4832,12.5618,0.2883,1040
20068,16,80.6968,-3.1977,3.0494,7.1136,-2.6949,1042
20070,16,-3.3737,41.8362,-1.5945,9.3503,-1.1633,2608
20071,16,118.7126,-188.1754,3.0359,10.4966,0.6017,1040
20034,17,0.6078,62.0223,1.5469,11.2431,0.4256,2609
20037,17,-0.0572,34.0975,1.5469,10.1581,0.8583,2609
20039,17,-1.2229,-7.3762,1.5355,1.3453,-2.7481,5301
20041,17,-1.7544,-16.9513,1.5127,2.8075,-2.075,1040
20042,17,-3.1145,-31.4312,1.4442,5.6734,-1.2145,1040
20045,17,-5.3321,-48.855,1.4442,5.8557,0.5564,1040
20049,17,-7.2159,-64.8124,1.4571,4.4097,0.9002,1040
20051,17,-3.9429,-3.9638,-1.9367,0.0,0.0,6663
20052,17,13.8862,1.755,3.1267,2.2979,1.0205,1042
20053,17,-8.3126,-78.1172,1.5289,2.8474,0.8675,1040
20054,17,25.4605,1.2455,3.0836,0.8384,0.684,1042
20055,17,-7.4424,-88.7208,1.8519,1.4304,0.7496,1040
20056,17,33.2431,0.7937,3.0836,0.1937,0.2487,1042
20058,17,107.2779,-190.4811,-0.1057,14.282,0.0011,1039
20059,17,40.5725,0.2456,3.0657,0.0852,0.0434,1042
20060,17,-4.6164,-96.6854,2.1049,0.3512,0.4894,1040
20061,17,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,17,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,17,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,17,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,17,61.8547,-1.4562,3.0494,0.6382,-0.7446,1042
20066,17,-3.9067,19.4253,-1.5945,4.6533,-1.8735,2608
20067,17,70.7815,-169.8812,2.4528,12.5861,0.2428,1040
20068,17,80.0012,-3.1334,3.0494,6.857,-2.5658,1042
20070,17,-3.3957,40.9099,-1.5945,9.1805,-1.6983,2608
20071,17,117.6657,-188.0644,3.0359,10.5573,0.6075,1040
20034,18,0.6355,63.1874,1.5469,11.2856,0.4256,2609
20037,18,-0.0308,35.2059,1.5469,10.244,0.8583,2609
20039,18,-1.2218,-7.3454,1.5355,1.3453,-2.7481,5301
20041,18,-1.7387,-16.6813,1.5127,2.6,-2.075,1040
20042,18,-3.0437,-30.8744,1.4442,5.5519,-1.2145,1040
20045,18,-5.2578,-48.2714,1.4442,5.9113,0.5564,1040
20049,18,-7.1654,-64.3698,1.4571,4.4998,0.9002,1040
20051,18,-4.1116,-4.4525,-1.8747,0.0,0.0,6663
20052,18,13.6405,1.7586,3.1267,2.2979,1.0648,1042
20053,18,-8.3005,-77.8284,1.5289,2.9341,0.8675,1040
20054,18,25.3734,1.2505,3.0836,0.9068,0.684,1042
20055,18,-7.4831,-88.5798,1.8519,1.5053,0.7496,1040
20056,18,33.2225,0.7949,3.0836,0.2186,0.2487,1042
20058,18,108.6982,-190.6318,-0.1057,14.2821,0.0011,1039
20059,18,40.5638,0.2463,3.0657,0.0895,0.0434,1042
20060,18,-4.6355,-96.653,2.1049,0.4001,0.4894,1040
20061,18,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,18,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,18,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,18,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,18,61.7949,-1.4506,3.0494,0.5637,-0.7446,1042
20066,18,-3.9176,18.9695,-1.5945,4.4659,-1.8735,2608
20067,18,69.8089,-169.0805,2.4528,12.6104,0.2428,1040
20068,18,79.3312,-3.0715,3.0494,6.6004,-2.5658,1042
20070,18,-3.4174,40.0006,-1.5945,9.0106,-1.6983,2608
20071,18,116.6129,-187.9527,3.0359,10.6181,0.6075,1040
20034,19,0.6633,64.3551,1.5469,11.3217,0.3604,2609
20037,19,-0.0043,36.3206,1.5469,10.3225,0.7852,2609
20039,19,-1.2204,-7.3074,1.5355,1.3512,0.0595,5301
20041,19,-1.7242,-16.4321,1.5127,2.3925,-2.075,1040
20042,19,-2.9833,-30.3287,1.4729,5.4305,-1.2145,1040
20045,19,-5.1828,-47.6822,1.4442,5.967,0.5564,1040
20049,19,-7.1138,-63.9183,1.4571,4.5898,0.9002,1040
20051,19,-4.2614,-4.9601,-1.8456,0.0,0.0,6663
20052,19,13.3841,1.7624,3.1267,2.4044,1.0648,1042
20053,19,-8.2876,-77.5309,1.4913,3.0209,0.8675,1040
20054,19,25.2795,1.256,3.0836,0.9752,0.684,1042
20055,19,-7.5259,-88.4315,1.8519,1.5803,0.7496,1040
20056,19,33.1995,0.7962,3.0836,0.2435,0.2487,1042
20058,19,110.1186,-190.7825,-0.1057,14.2822,0.0011,1039
20059,19,40.5546,0.247,3.0657,0.0939,0.0434,1042
20060,19,-4.6572,-96.6165,2.1049,0.4491,0.4894,1040
20061,19,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,19,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,19,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,19,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,19,61.7424,-1.4458,3.0494,0.4892,-0.7446,1042
20066,19,-3.928,18.5324,-1.5945,4.2786,-1.8735,2608
20067,19,68.8344,-168.2782,2.4528,12.6347,0.2428,1040
20068,19,78.6867,-3.0119,3.0494,6.3439,-2.5658,1042
20070,19,-3.4386,39.1083,-1.5945,8.8408,-1.6983,2608
20071,19,115.554,-187.8404,3.0359,10.6789,0.6075,1040
20034,20,0.6912,65.5253,1.5469,11.3577,0.3604,2609
20037,20,0.0223,37.4416,1.5469,10.401,0.7852,2609
20039,20,-1.2188,-7.2622,1.5355,1.3512,0.0595,5301
20041,20,-1.711,-16.2036,1.5127,2.185,-2.075,1040
20042,20,-2.9308,-29.7942,1.4729,5.309,-1.2145,1040
20045,20,-5.1071,-47.0875,1.4442,6.0226,0.5564,1040
20049,20,-7.0612,-63.4578,1.4571,4.6798,0.9002,1040
20051,20,-4.3898,-5.4863,-1.7919,0.0,0.0,6663
20052,20,13.1171,1.7664,3.1267,2.4044,1.0648,1042
20053,20,-8.2633,-77.2255,1.4913,3.1076,0.8675,1040
20054,20,25.1787,1.2618,3.0836,1.0436,0.684,1042
20055,20,-7.5708,-88.2761,1.8519,1.6552,0.7496,1040
20056,20,33.1739,0.7977,3.0836,0.2683,0.2487,1042
20058,20,111.5389,-190.9332,-0.1057,14.2823,0.0009,1039
20059,20,40.545,0.2477,3.0657,0.0982,0.0434,1042
20060,20,-4.6813,-96.5757,2.1049,0.498,0.4894,1040
20061,20,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,20,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,20,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,20,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,20,61.6974,-1.4416,3.0494,0.4148,-0.7446,1042
20066,20,-3.9379,18.114,-1.5945,4.0912,-1.8735,2608
20067,20,67.858,-167.4744,2.4528,12.659,0.2428,1040
20068,20,78.0678,-2.9547,3.0494,6.0873,-2.5658,1042
20070,20,-3.4594,38.2329,-1.5945,8.6709,-1.6983,2608
20071,20,114.489,-187.7275,3.0359,10.7396,0.6075,1040
20034,21,0.7191,66.6979,1.5469,11.3938,0.3604,2609
20037,21,0.0492,38.569,1.5469,10.4795,0.7852,2609
20039,21,-1.217,-7.2099,1.5355,1.3572,0.0595,5301
20041,21,-1.6989,-15.9958,1.5127,1.9775,-2.075,1040
20042,21,-2.8796,-29.2719,1.4729,5.1876,-1.2145,1040
20045,21,-5.0308,-46.4873,1.4442,6.0782,0.5564,1040
20049,21,-7.0076,-62.9883,1.4571,4.7698,0.9002,1040
20051,21,-4.4997,-6.0291,-1.7443,0.0,0.0,6663
20052,21,12.8394,1.7705,3.1267,2.5108,1.0648,1042
20053,21,-8.2383,-76.9113,1.4913,3.1944,0.8675,1040
20054,21,25.0711,1.2681,3.0836,1.112,0.684,1042
20055,21,-7.6178,-88.1135,1.8519,1.7302,0.7496,1040
20056,21,33.1459,0.7993,3.0836,0.2932,0.2487,1042
20058,21,112.9592,-191.084,-0.1057,14.2824,0.0009,1039
20059,21,40.535,0.2484,3.0657,0.1025,0.0434,1042
20060,21,-4.7079,-96.5308,2.1049,0.547,0.4894,1040
20061,21,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,21,0.0083,-102.114,2.3388,0.0,0.0,1040
20063,21,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,21,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,21,61.6598,-1.4382,3.0494,0.3403,-0.7446,1042
20066,21,-3.9474,17.7143,-1.5945,3.9039,-1.8735,2608
20067,21,66.8798,-166.669,2.4528,12.6833,0.2428,1040
20068,21,77.4744,-2.8998,3.0494,5.8307,-2.5658,1042
20070,21,-3.4798,37.3745,-1.5945,8.5011,-1.6983,2608
20071,21,113.418,-187.6139,3.0359,10.8004,0.6075,1040
20034,22,0.7471,67.8729,1.5469,11.4298,0.3604,2609
20037,22,0.0762,39.7023,1.5469,10.5581,0.7852,2609
20039,22,-1.215,-7.1542,1.5355,1.3572,0.0595,5301
20041,22,-1.6877,-15.8036,1.5127,1.8734,-1.0409,1040
20042,22,-2.8298,-28.7648,1.4729,5.0033,-1.8423,1040
20045,22,-4.9539,-45.8833,1.4442,6.0999,0.216,1040
20049,22,-6.953,-62.5101,1.4571,4.8575,0.8766,1040
20051,22,-4.5908,-6.5878,-1.7227,0.0,0.0,6663
20052,22,12.5509,1.7748,3.1267,2.5108,1.0648,1042
20053,22,-8.2126,-76.5885,1.4913,3.283,0.8868,1040
20054,22,24.9562,1.2748,3.0836,1.1899,0.7796,1042
20055,22,-7.6669,-87.9434,1.8519,1.8095,0.7928,1040
20056,22,33.1148,0.8011,3.0836,0.3299,0.3663,1042
20058,22,114.3796,-191.2347,-0.1057,14.2825,0.0009,1039
20059,22,40.5244,0.2492,3.0657,0.1104,0.0784,1042
20060,22,-4.7372,-96.4812,2.1049,0.6056,0.5865,1040
20061,22,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,22,0.008,-102.1136,2.3388,0.0111,0.1114,1040
20063,22,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,22,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,22,61.6284,-1.4352,3.0494,0.2906,-0.4974,1042
20066,22,-3.9565,17.3329,-1.5945,3.7265,-1.774,2608
20067,22,65.8998,-165.8622,2.4528,12.7036,0.2033,1040
20068,22,76.9056,-2.8473,3.0494,5.5936,-2.371,1042
20070,22,-3.4998,36.5351,-1.5945,8.2923,-2.0884,2608
20071,22,112.341,-187.4996,3.0359,10.86,0.5965,1040
20034,23,0.7752,69.0499,1.5469,11.4658,0.3604,2609
20037,23,0.1033,40.8412,1.5469,10.6366,0.7852,2609
20039,23,-1.2131,-7.099,1.5355,1.3631,0.0595,5301
20041,23,-1.6772,-15.6218,1.5127,1.7693,-1.0409,1040
20042,23,-2.7818,-28.276,1.4729,4.8191,-1.8423,1040
20045,23,-4.8767,-45.2771,1.4442,6.1215,0.216,1040
20049,23,-6.8974,-62.0231,1.4571,4.9452,0.8766,1040
20051,23,-4.663,-7.1615,-1.6838,0.0,0.0,6663
20052,23,12.2514,1.7793,3.1267,2.6173,1.0648,1042
20053,23,-8.1862,-76.2568,1.4913,3.3717,0.8868,1040
20054,23,24.8335,1.2819,3.0836,1.2679,0.7796,1042
20055,23,-7.7182,-87.7658,1.8519,1.8888,0.7928,1040
20056,23,33.08,0.8032,3.0836,0.3665,0.3663,1042
20058,23,115.7999,-191.3854,-0.1057,14.2826,0.0009,1039
20059,23,40.513,0.2501,3.0657,0.1182,0.0784,1042
20060,23,-4.7695,-96.4265,2.1049,0.6643,0.5865,1040
20061,23,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,23,0.0068,-102.1124,2.3388,0.0222,0.1114,1040
20063,23,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,23,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,23,61.6019,-1.4328,3.0494,0.2408,-0.4974,1042
20066,23,-3.9651,16.9692,-1.5945,3.5491,-1.774,2608
20067,23,64.9183,-165.0541,2.4528,12.7239,0.2033,1040
20068,23,76.3604,-2.7969,3.0494,5.3565,-2.371,1042
20070,23,-3.5193,35.7166,-1.5945,8.0834,-2.0884,2608
20071,23,111.2581,-187.3848,3.0359,10.9197,0.5965,1040
20034,24,0.8032,70.229,1.5469,11.4961,0.3022,2609
20037,24,0.1305,41.9857,1.5469,10.7076,0.7098,2609
20039,24,-1.2112,-7.0444,1.5355,1.3631,0.0595,5301
20041,24,-1.6672,-15.4503,1.5127,1.6653,-1.0409,1040
20042,24,-2.7356,-27.8056,1.4729,4.6349,-1.8423,1040
20045,24,-4.7993,-44.6688,1.4442,6.1431,0.216,1040
20049,24,-6.8408,-61.5274,1.4571,5.0328,0.8766,1040
20051,24,-4.7188,-7.7492,-1.6504,0.0,0.0,6663
20052,24,11.941,1.7839,3.1267,2.6173,1.0648,1042
20053,24,-8.1591,-75.9163,1.4913,3.4604,0.8868,1040
20054,24,24.703,1.2895,3.0836,1.3459,0.7796,1042
20055,24,-7.7717,-87.5805,1.8519,1.9681,0.7928,1040
20056,24,33.0416,0.8054,3.0836,0.4031,0.3663,1042
20058,24,117.2203,-191.5361,-0.1057,14.2827,0.0009,1039
20059,24,40.5008,0.251,3.0657,0.1261,0.0784,1042
20060,24,-4.8049,-96.3668,2.1049,0.7229,0.5865,1040
20061,24,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,24,0.0049,-102.1104,2.3388,0.0334,0.1114,1040
20063,24,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,24,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,24,61.5804,-1.4308,3.0494,0.1911,-0.4974,1042
20066,24,-3.9734,16.6233,-1.5945,3.3717,-1.774,2608
20067,24,63.9351,-164.2447,2.4528,12.7443,0.2033,1040
20068,24,75.8389,-2.7487,3.0494,5.1194,-2.371,1042
20070,24,-3.5382,34.9189,-1.5945,7.8746,-2.0884,2608
20071,24,110.1693,-187.2693,3.0359,10.9793,0.5965,1040
20034,25,0.8314,71.4102,1.5469,11.5263,0.3022,2609
20037,25,0.1579,43.1359,1.5469,10.7785,0.7098,2609
20039,25,-1.2093,-6.9904,1.5355,1.3691,0.0595,5301
20041,25,-1.6579,-15.2893,1.5127,1.5612,-1.0409,1040
20042,25,-2.6912,-27.3535,1.4729,4.4506,-1.8423,1040
20045,25,-4.7216,-44.0583,1.4442,6.1647,0.216,1040
20049,25,-6.7833,-61.023,1.4571,5.1205,0.8766,1040
20051,25,-4.7599,-8.3504,-1.6287,0.0,0.0,1039
20052,25,11.6196,1.7886,3.1267,2.7238,1.0648,1042
20053,25,-8.1312,-75.5669,1.4913,3.5491,0.8868,1040
20054,25,24.5648,1.2975,3.0836,1.4238,0.7796,1042
20055,25,-7.8274,-87.3876,1.8519,2.0474,0.7928,1040
20056,25,32.9995,0.8078,3.0836,0.4398,0.3663,1042
20058,25,118.6406,-191.6868,-0.1057,14.2828,0.0008,1039
20059,25,40.4879,0.252,3.0657,0.1339,0.0784,1042
20060,25,-4.8432,-96.302,2.1049,0.7816,0.5865,1040
20061,25,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,25,0.0021,-102.1076,2.3388,0.0445,0.1114,1040
20063,25,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,25,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,25,61.5639,-1.4293,3.0494,0.1413,-0.4974,1042
20066,25,-3.9812,16.2951,-1.5945,3.1942,-1.774,2608
20067,25,62.9505,-163.4341,2.4528,12.7646,0.2033,1040
20068,25,75.3409,-2.7026,3.0494,4.8823,-2.371,1042
20070,25,-3.5567,34.1421,-1.5945,7.6657,-2.0884,2608
20071,25,109.0745,-187.1532,3.0359,11.039,0.5965,1040
20034,26,0.8596,72.5935,1.5469,11.5565,0.3022,2609
20037,26,0.1855,44.2916,1.5469,10.8495,0.7098,2609
20039,26,-1.2074,-6.9369,1.5355,1.3691,0.0595,5301
20041,26,-1.6491,-15.1386,1.5127,1.4571,-1.0409,1040
20042,26,-2.6486,-26.9197,1.4729,4.2664,-1.8423,1040
20045,26,-4.6436,-43.4457,1.4442,6.1863,0.216,1040
20049,26,-6.7247,-60.5099,1.4571,5.2081,0.8766,1040
20051,26,-4.7955,-8.964,-1.6287,0.0,0.0,1039
20052,26,11.2872,1.7936,3.1267,2.7238,1.0648,1042
20053,26,-8.1027,-75.2087,1.4913,3.6378,0.8868,1040
20054,26,24.4187,1.306,3.0836,1.5018,0.7796,1042
20055,26,-7.8749,-87.1846,1.7573,2.1266,0.7928,1040
20056,26,32.9538,0.8105,3.0836,0.4764,0.3663,1042
20058,26,120.061,-191.8376,-0.1057,14.2829,0.0008,1039
20059,26,40.4741,0.2531,3.0657,0.1418,0.0784,1042
20060,26,-4.8844,-96.2322,2.1049,0.8402,0.5865,1040
20061,26,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,26,-0.0012,-102.104,2.3388,0.0557,0.1114,1040
20063,26,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,26,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,26,61.5523,-1.4282,3.0494,0.0916,-0.4974,1042
20066,26,-3.9886,15.9846,-1.5945,3.0168,-1.774,2608
20067,26,61.9662,-162.6198,2.4227,12.785,0.2033,1040
20068,26,74.8665,-2.6588,3.0494,4.6452,-2.371,1042
20070,26,-3.5747,33.3862,-1.5945,7.4569,-2.0884,2608
20071,26,107.9738,-187.0364,3.0359,11.0986,0.5965,1040
20034,27,0.8878,73.7786,1.5469,11.5867,0.3022,2609
20037,27,0.2131,45.4525,1.5469,10.9205,0.7098,2609
20039,27,-1.2055,-6.8839,1.5355,1.375,0.0595,5301
20041,27,-1.6409,-14.9972,1.5127,1.3761,-0.8097,1040
20042,27,-2.6078,-26.5038,1.4729,4.0915,-1.7492,1040
20045,27,-4.5658,-42.8338,1.4442,6.1512,-0.3509,1040
20049,27,-6.6651,-59.9884,1.4571,5.2896,0.8144,1040
20051,27,-4.8319,-9.5897,-1.6287,0.0,0.0,1039
20052,27,10.9438,1.7987,3.1267,2.8303,1.0648,1042
20053,27,-8.0735,-74.8416,1.4913,3.7277,0.8997,1040
20054,27,24.2645,1.3149,3.0836,1.5874,0.856,1042
20055,27,-7.9151,-86.9716,1.7573,2.2094,0.8277,1040
20056,27,32.9038,0.8134,3.0836,0.5244,0.4803,1042
20058,27,121.4814,-191.9883,-0.1057,14.283,0.0008,1039
20059,27,40.4593,0.2542,3.0657,0.1559,0.1416,1042
20060,27,-4.9289,-96.1571,2.1049,0.9066,0.6633,1040
20061,27,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,27,-0.0061,-102.099,2.3388,0.0842,0.2856,1040
20063,27,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,27,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,27,61.5446,-1.4275,3.0494,0.0627,-0.289,1042
20066,27,-3.9955,15.691,-1.5945,2.8562,-1.6067,2608
20067,27,61.0034,-161.7773,2.4227,12.8019,0.1694,1040
20068,27,74.4146,-2.617,3.0494,4.4312,-2.1392,1042
20070,27,-3.5921,32.652,-1.5945,7.2295,-2.2738,2608
20071,27,106.8672,-186.9191,3.0359,11.1557,0.5709,1040
20034,28,0.916,74.9655,1.5469,11.617,0.3022,2609
20037,28,0.2409,46.6184,1.5469,10.9915,0.7098,2609
20039,28,-1.2037,-6.8312,1.5355,1.375,0.0595,5301
20041,28,-1.6332,-14.8638,1.5127,1.2951,-0.8097,1040
20042,28,-2.5687,-26.1053,1.4729,3.9165,-1.7492,1040
20045,28,-4.4883,-42.2253,1.4442,6.1161,-0.3509,1040
20049,28,-6.6047,-59.4588,1.4571,5.371,0.8144,1040
20051,28,-4.8689,-10.2273,-1.6287,0.0,0.0,1039
20052,28,10.5891,1.804,3.1267,2.8303,1.0648,1042
20053,28,-8.0435,-74.4655,1.4913,3.8177,0.8997,1040
20054,28,24.1018,1.3244,3.0836,1.673,0.856,1042
20055,28,-7.9569,-86.7504,1.7573,2.2922,0.8277,1040
20056,28,32.849,0.8166,3.0836,0.5725,0.4803,1042
20058,28,122.9018,-192.139,-0.1057,14.283,0.0008,1039
20059,28,40.443,0.2554,3.0657,0.1701,0.1416,1042
20060,28,-4.9767,-96.0762,2.1049,0.9729,0.6633,1040
20061,28,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,28,-0.0129,-102.0919,2.3388,0.1128,0.2856,1040
20063,28,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,28,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,28,61.5398,-1.4271,3.0494,0.0337,-0.289,1042
20066,28,-4.0021,15.4135,-1.5945,2.6955,-1.6067,2608
20067,28,60.0393,-160.9337,2.4227,12.8188,0.1694,1040
20068,28,73.984,-2.5772,3.0494,4.2173,-2.1392,1042
20070,28,-3.6091,31.9406,-1.5945,7.0021,-2.2738,2608
20071,28,105.7551,-186.8011,3.0359,11.2128,0.5709,1040
20034,29,0.9444,76.154,1.5469,11.6421,0.2512,2609
20037,29,0.2688,47.7891,1.5469,11.0549,0.634,2609
20039,29,-1.2018,-6.779,1.5355,1.1401,-2.3496,5301
20041,29,-1.6259,-14.7386,1.5127,1.2142,-0.8097,1040
20042,29,-2.5313,-25.7242,1.4729,3.7416,-1.7492,1040
20045,29,-4.4113,-41.6203,1.4442,6.081,-0.3509,1040
20049,29,-6.5433,-58.9211,1.4571,5.4525,0.8144,1040
20051,29,-4.9066,-10.8769,-1.6287,0.0,0.0,1039
20052,29,10.2233,1.8094,3.1267,2.94,1.0971,1042
20053,29,-8.0129,-74.0804,1.4913,3.9077,0.8997,1040
20054,29,23.9305,1.3343,3.0836,1.7586,0.856,1042
20055,29,-8.0001,-86.5211,1.7573,2.375,0.8277,1040
20056,29,32.7895,0.82,3.0836,0.6205,0.4803,1042
20058,29,124.3231,-192.2802,-0.0843,14.2831,0.0008,1039
20059,29,40.4253,0.2568,3.0657,0.1843,0.1416,1042
20060,29,-5.028,-95.9896,2.1049,1.0392,0.6633,1040
20061,29,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,29,-0.0218,-102.0827,2.3388,0.1414,0.2856,1040
20063,29,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,29,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,29,61.5379,-1.4269,3.0494,0.0048,-0.289,1042
20066,29,-4.0084,15.1521,-1.5945,2.5348,-1.6067,2608
20067,29,59.0739,-160.0891,2.4227,12.8358,0.1694,1040
20068,29,73.5747,-2.5394,3.0494,4.0034,-2.1392,1042
20070,29,-3.6254,31.252,-1.5945,6.7747,-2.2738,2608
20071,29,104.6372,-186.6825,3.0359,11.2699,0.5709,1040
20034,30,0.9727,77.3443,1.5469,11.6672,0.2512,2609
20037,30,0.2968,48.9647,1.5469,11.1183,0.634,2609
20039,30,-1.2,-6.7271,1.5355,1.1401,-2.3496,5301
20041,30,-1.6191,-14.6214,1.5127,1.1332,-0.8097,1040
20042,30,-2.4956,-25.3606,1.4729,3.5667,-1.7492,1040
20045,30,-4.3348,-41.0188,1.4442,6.0459,-0.3509,1040
20049,30,-6.481,-58.3753,1.4571,5.5339,0.8144,1040
20051,30,-4.945,-11.5384,-1.6287,0.0,0.0,1039
20052,30,9.8462,1.815,3.1267,2.94,1.0971,1042
20053,30,-7.9815,-73.6864,1.4913,3.9977,0.8997,1040
20054,30,23.7506,1.3447,3.0836,1.8442,0.856,1042
20055,30,-8.0449,-86.2836,1.7573,2.4577,0.8277,1040
20056,30,32.7251,0.8238,3.0836,0.6686,0.4803,1042
20058,30,125.7464,-192.4006,-0.0843,14.2832,0.0006,1039
20059,30,40.4062,0.2582,3.0657,0.1984,0.1416,1042
20060,30,-5.0826,-95.8973,2.1049,1.1055,0.6633,1040
20061,30,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,30,-0.0326,-102.0715,2.3388,0.1699,0.2856,1040
20063,30,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,30,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,30,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,30,-4.0142,14.9067,-1.5945,2.3741,-1.6067,2608
20067,30,58.1073,-159.2433,2.4227,12.8527,0.1694,1040
20068,30,73.1868,-2.5035,3.0494,3.7895,-2.1392,1042
20070,30,-3.6413,30.5861,-1.5945,6.5474,-2.2738,2608
20071,30,103.5136,-186.5634,3.0359,11.327,0.5709,1040
20034,31,1.0011,78.5362,1.5469,11.6923,0.2512,2609
20037,31,0.3249,50.1453,1.5469,11.1817,0.634,2609
20039,31,-1.1982,-6.6756,1.5355,0.9051,-2.3496,5301
20041,31,-1.6128,-14.5123,1.5127,1.0522,-0.8097,1040
20042,31,-2.4616,-25.0143,1.4729,3.3917,-1.7492,1040
20045,31,-4.2587,-40.4208,1.4442,6.0108,-0.3509,1040
20049,31,-6.4177,-57.8215,1.4571,5.6154,0.8144,1040
20051,31,-4.9841,-12.2118,-1.6287,0.0,0.0,1039
20052,31,9.4579,1.8208,3.1267,3.0497,1.0971,1042
20053,31,-7.9494,-73.2834,1.4913,4.0876,0.8997,1040
20054,31,23.5623,1.3557,3.0836,1.9298,0.856,1042
20055,31,-8.0913,-86.038,1.7573,2.5405,0.8277,1040
20056,31,32.656,0.8278,3.0836,0.7166,0.4803,1042
20058,31,127.1697,-192.521,-0.0843,14.2833,0.0006,1039
20059,31,40.3857,0.2598,3.0657,0.2126,0.1416,1042
20060,31,-5.1391,-95.7985,1.9567,1.1719,0.6633,1040
20061,31,-3.943,5.572,-1.3698,0.0,0.0,6662
20062,31,-0.0454,-102.0583,2.3388,0.1985,0.2856,1040
20063,31,47.6243,-0.2904,3.0657,0.0,0.0,1042
20064,31,54.584,-0.8195,3.0657,0.0,0.0,1042
20065,31,61.5378,-1.4269,3.0494,0.0,0.0,1042
20066,31,-4.0196,14.6774,-1.5945,2.2135,-1.6067,2608
20067,31,57.1394,-158.3964,2.4227,12.8697,0.1694,1040
20068,31,72.8201,-2.4697,3.0494,3.5756,-2.1392,1042
20070,31,-3.6566,29.9429,-1.5945,6.32,-2.2738,2608
20071,31,102.3865,-186.428,2.9846,11.3841,0.5709,1040
20034,32,1.0295,79.7297,1.5469,11.7175,0.2512,2609
20037,32,0.3531,51.3303,1.5469,11.2451,0.634,2609
20039,32,-1.1964,-6.6259,1.5355,0.9051,-2.3496,5301
20041,32,-1.6068,-14.4102,1.5127,0.9932,-0.59,1040
20042,32,-2.4292,-24.6845,1.4729,3.2354,-1.5639,1040
20045,32,-4.1834,-39.8293,1.4442,5.914,-0.9682,1040
20049,32,-6.3536,-57.2602,1.4571,5.6829,0.6748,1040
20051,32,-5.0239,-12.8971,-1.6287,0.0,0.0,1039
20052,32,9.0583,1.8267,3.1267,3.0497,1.0971,1042
20053,32,-7.9166,-72.8714,1.4913,4.178,0.9037,1040
20054,32,23.365,1.3671,3.0836,2.0215,0.9168,1042
20055,32,-8.1392,-85.7842,1.7573,2.6261,0.8558,1040
20056,32,32.5815,0.8321,3.0836,0.775,0.5838,1042
20058,32,128.593,-192.6414,-0.0843,14.2833,0.0006,1039
