obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30306,67,82.7278,321.9388,-0.4767,3.6649,-0.2179,1698
30307,67,69.944,327.9496,-0.4174,5.2278,-2.1323,553
30308,67,130.232,211.6274,2.0737,2.7985,0.8377,395
30309,67,55.9563,334.0733,-0.4026,6.5657,-1.2788,553
30311,67,40.3677,340.6868,-0.393,7.5606,-0.9409,553
30312,67,140.8082,323.933,-2.0962,0.0981,-0.0663,1841
30292,68,136.9934,317.3547,-2.099,0.0219,-0.0272,1843
30293,68,110.6672,252.3478,1.4063,8.617,1.8578,495
30294,68,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,68,129.3523,311.1596,-2.0819,2.5963,1.3375,761
30296,68,133.6486,318.5666,-2.0982,1.346,1.9066,1844
30297,68,112.2803,240.2562,2.068,7.2012,1.7174,1596
30298,68,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,68,108.205,306.9663,-0.5689,0.035,-0.0341,915
30300,68,118.8923,229.781,2.1704,5.5398,2.1528,395
30301,68,125.027,220.5338,2.1139,3.9656,1.7416,395
30302,68,137.6742,325.503,-2.0954,0.5593,1.0082,1842
30303,68,132.3686,290.8795,-0.0188,5.9667,-0.3555,1345
30305,68,93.4211,316.043,-0.512,1.727,-0.9387,912
30306,68,83.0413,321.7751,-0.4812,3.5073,-1.2754,1698
30307,68,70.4155,327.7404,-0.4175,5.0977,-2.4272,553
30308,68,130.0922,211.8814,2.074,2.9334,1.372,395
30309,68,56.5529,333.8192,-0.4026,6.4717,-0.4943,553
30311,68,41.0561,340.3996,-0.3952,7.4509,-0.3176,553
30312,68,140.8035,323.9248,-2.0962,0.0909,-0.1043,1841
30292,69,136.9924,317.3529,-2.099,0.0199,-0.0249,1843
30293,69,110.8548,253.1898,1.3516,8.8183,1.9012,495
30294,69,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,69,129.2189,310.9207,-2.08,2.7696,1.3116,761
30296,69,133.5752,318.4406,-2.0983,1.4875,1.2004,1844
30297,69,111.9383,240.9099,2.0527,7.4436,2.1813,1596
30298,69,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,69,108.2077,306.9646,-0.5689,0.0312,-0.0344,915
30300,69,118.5742,230.25,2.1667,5.6956,1.101,395
30301,69,124.8159,220.8833,2.1142,4.109,1.0332,395
30302,69,137.6424,325.4481,-2.0954,0.6549,0.8194,1842
30303,69,132.9007,290.9219,0.0794,5.991,0.2248,1342
30305,69,93.5661,315.9611,-0.5145,1.6314,-1.4282,912
30306,69,83.3452,321.6151,-0.4847,3.3971,-1.5659,1698
30307,69,70.8756,327.5363,-0.4175,5.0291,-0.1597,553
30308,69,129.9463,212.1462,2.0743,3.0663,1.6869,395
30309,69,57.1382,333.5699,-0.4026,6.3349,-1.0456,553
30311,69,41.7334,340.1157,-0.3969,7.3257,-0.7414,553
30312,69,140.7992,323.9174,-2.0962,0.0854,-0.0363,1841
30292,70,136.9914,317.3513,-2.099,0.0179,-0.0194,1843
30293,70,111.0833,254.0473,1.3103,9.0084,2.1701,495
30294,70,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,70,129.0766,310.6648,-2.0783,2.9633,1.4105,761
30296,70,133.4948,318.3026,-2.0984,1.6361,1.6234,1844
30297,70,111.5955,241.5848,2.0407,7.6106,1.3953,1596
30298,70,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,70,108.2101,306.963,-0.5689,0.0282,-0.033,915
30300,70,118.2476,230.7347,2.1636,5.8931,1.9049,395
30301,70,124.5956,221.2445,2.1184,4.2689,1.4043,395
30302,70,137.6057,325.3847,-2.0955,0.7564,0.968,1842
30303,70,133.4275,291.0142,0.1734,5.9626,-0.4115,1342
30305,70,93.7016,315.8841,-0.5167,1.5278,-1.2605,912
30306,70,83.6371,321.4602,-0.4878,3.293,-0.494,1698
30307,70,71.3253,327.3368,-0.4175,4.9032,-0.6192,553
30308,70,129.7946,212.4213,2.0746,3.1662,0.9863,395
30309,70,57.7148,333.3243,-0.4026,6.2496,-0.693,553
30311,70,42.4021,339.8344,-0.3982,7.2359,-0.7362,553
30312,70,140.7952,323.9105,-2.0962,0.0777,-0.0747,1841
30292,71,136.9906,317.3498,-2.099,0.0163,-0.0209,1843
30293,71,111.3439,254.9167,1.2795,9.1676,1.9,495
30294,71,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,71,128.9275,310.3956,-2.0767,3.12,1.6861,761
30296,71,133.4053,318.1491,-2.0986,1.8203,1.7805,1844
30297,71,111.2596,242.2804,2.0205,7.8324,2.7506,1596
30298,71,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,71,108.2123,306.9616,-0.5689,0.0258,-0.0198,915
30300,71,117.9133,231.2337,2.1611,6.0475,1.6073,395
30301,71,124.3646,221.6165,2.1265,4.4157,1.218,395
30302,71,137.5633,325.3115,-2.0955,0.8731,1.1203,1842
30303,71,133.9369,291.1575,0.2742,5.9778,0.1552,1342
30305,71,93.829,315.8114,-0.5186,1.4308,-1.4688,912
30306,71,83.9164,321.3111,-0.4903,3.1294,-1.5034,1698
30307,71,71.7636,327.1423,-0.4175,4.7453,-1.987,553
30308,71,129.6362,212.7085,2.0749,3.3171,1.5018,395
30309,71,58.2817,333.0829,-0.4026,6.1326,-1.1577,553
30311,71,43.0663,339.5542,-0.3992,7.1946,-0.5433,553
30312,71,140.7915,323.9041,-2.0962,0.0721,-0.0627,1841
30292,72,136.9898,317.3485,-2.099,0.0149,-0.0129,1843
30293,72,111.6533,255.7795,1.2264,9.3588,1.8758,495
30294,72,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,72,128.7704,310.1112,-2.0751,3.3101,2.4365,761
30296,72,133.3071,317.9807,-2.0987,1.9911,1.7338,1844
30297,72,110.9462,243.0026,1.9802,8.0145,2.3846,1596
30298,72,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,72,108.2143,306.9604,-0.5689,0.0233,-0.0168,915
30300,72,117.5777,231.7368,2.159,5.9648,-3.3101,395
30301,72,124.1236,221.9985,2.1336,4.5654,1.7768,395
30302,72,137.515,325.228,-2.0955,0.9949,1.2433,1842
30303,72,134.4563,291.3511,0.3569,6.0077,0.4835,1342
30305,72,93.9481,315.7431,-0.5203,1.3595,-0.5582,912
30306,72,84.187,321.1658,-0.4925,3.0474,-0.9714,1698
30307,72,72.1912,326.9526,-0.4175,4.6548,-0.9207,553
30308,72,129.4696,213.0103,2.0751,3.4924,1.7801,395
30309,72,58.8353,332.8455,-0.4051,6.0061,-0.7145,553
30311,72,43.7186,339.2784,-0.3999,7.0577,-0.9745,553
30312,72,140.7881,323.8981,-2.0962,0.0675,-0.0359,1841
30292,73,136.9891,317.3473,-2.099,0.0134,-0.014,1843
30293,73,112.0119,256.6447,1.1778,9.5042,1.3417,495
30294,73,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,73,128.6027,309.8063,-2.0737,3.5255,1.8286,761
30296,73,133.1998,317.7968,-2.0988,2.1723,1.7937,1844
30297,73,110.6627,243.749,1.9337,8.1846,2.0012,1596
30298,73,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,73,108.2162,306.9592,-0.5689,0.0209,-0.0152,915
30300,73,117.2683,232.2023,2.1574,5.4539,-5.4659,395
30301,73,123.8729,222.3906,2.1397,4.6961,1.5751,395
30302,73,137.46,325.1331,-2.0955,1.1395,1.7291,1842
30303,73,134.9528,291.5852,0.4405,6.0013,0.6486,1342
30305,73,94.0609,315.6783,-0.5219,1.2934,-0.3344,912
30306,73,84.4449,321.0268,-0.4944,2.8783,-2.0913,1698
30307,73,72.6086,326.7674,-0.4175,4.5374,-1.1497,553
30308,73,129.295,213.3241,2.0785,3.6265,1.3353,395
30309,73,59.3781,332.6111,-0.4075,5.895,-0.7053,553
30311,73,44.3617,339.0061,-0.4005,6.9542,-1.1853,553
30312,73,140.7849,323.8926,-2.0962,0.0626,-0.053,1841
30292,74,136.9885,317.3463,-2.099,0.012,-0.0137,1843
30293,74,112.4095,257.515,1.1422,9.663,1.6157,495
30294,74,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,74,128.4269,309.4858,-2.0724,3.6948,1.5938,761
30296,74,133.0858,317.6015,-2.0989,2.2953,1.4274,1844
30297,74,110.4585,244.4888,1.84,8.3026,1.6627,1596
30298,74,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,74,108.2178,306.9582,-0.5689,0.019,-0.0155,915
30300,74,116.9887,232.624,2.1562,4.923,-5.4659,395
30301,74,123.6167,222.7865,2.1449,4.6803,-1.529,395
30302,74,137.3984,325.0266,-2.0955,1.25,0.8104,1842
30303,74,135.424,291.861,0.5295,5.9765,-0.4577,1342
30305,74,94.1664,315.6174,-0.5233,1.1984,-0.7914,912
30306,74,84.6909,320.8936,-0.4961,2.7588,-1.5531,1698
30307,74,73.0131,326.5879,-0.4176,4.4033,-0.9002,553
30308,74,129.1117,213.6498,2.0834,3.7651,1.0106,395
30309,74,59.9113,332.3797,-0.4094,5.7888,-0.9445,553
30311,74,44.9966,338.7369,-0.401,6.8688,-1.0822,553
30312,74,140.7819,323.8875,-2.0962,0.0579,-0.0349,1841
30292,75,136.9879,317.3453,-2.099,0.0108,-0.0143,1843
30293,75,112.8439,258.3909,1.1103,9.8741,2.0916,495
30294,75,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,75,128.2424,309.1484,-2.0712,3.8944,1.9452,761
30296,75,132.9659,317.3959,-2.099,2.4097,1.2843,1844
30297,75,110.34,245.2589,1.7235,8.5405,2.5843,1596
30298,75,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,75,108.2193,306.9572,-0.5689,0.0171,-0.0204,915
30300,75,116.7396,233.0003,2.1554,4.3764,-5.4659,395
30301,75,123.3704,223.1637,2.1492,4.4626,-1.7682,395
30302,75,137.331,324.9103,-2.0956,1.3649,0.8664,1842
30303,75,135.8896,292.1812,0.6023,5.9896,-0.3933,1342
30305,75,94.2646,315.5606,-0.5245,1.1027,-1.2892,912
30306,75,84.9299,320.7638,-0.4975,2.6974,-0.9327,912
30307,75,73.4082,326.4126,-0.4176,4.2925,-1.1594,553
30308,75,128.9275,213.9739,2.0876,3.7029,-1.0851,395
30309,75,60.4326,332.1526,-0.4109,5.658,-1.1424,553
30311,75,45.6207,338.472,-0.4013,6.7672,-0.4872,553
30312,75,140.7792,323.8828,-2.0962,0.0524,-0.0667,1841
30292,76,136.9874,317.3444,-2.099,0.0099,-0.0105,1843
30293,76,113.3094,259.2713,1.0844,10.0261,1.5748,1658
30294,76,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,76,128.0479,308.7917,-2.0701,4.1039,1.6425,761
30296,76,132.8396,317.1796,-2.0991,2.5346,1.2657,1844
30297,76,110.2852,246.084,1.6371,8.6899,2.1731,1596
30298,76,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,76,108.2206,306.9564,-0.5689,0.0155,-0.0113,915
30300,76,116.521,233.3312,2.1547,3.8298,-5.4659,395
30301,76,123.1345,223.5223,2.1526,4.235,-2.3296,395
30302,76,137.2575,324.7833,-2.0956,1.4872,0.8302,1842
30303,76,136.3446,292.5353,0.6614,5.9789,-0.6038,1342
30305,76,94.3571,315.5069,-0.5256,1.0496,-0.8408,912
30306,76,85.1552,320.6411,-0.4987,2.5352,-1.2145,912
30307,76,73.791,326.2427,-0.4176,4.1468,-1.665,553
30308,76,128.7438,214.2944,2.0912,3.6767,-0.7607,395
30309,76,60.9435,331.9292,-0.4121,5.5287,-1.8983,553
30311,76,46.2362,338.2106,-0.4016,6.6608,-1.0553,553
30312,76,140.7767,323.8785,-2.0962,0.049,-0.0415,1841
30292,77,136.987,317.3436,-2.099,0.0089,-0.0103,1843
30293,77,113.8013,260.1608,1.0656,10.2119,1.3375,1658
30294,77,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,77,127.8454,308.4197,-2.0691,4.2936,2.3387,761
30296,77,132.7053,316.9496,-2.0992,2.7084,1.8682,1844
30297,77,110.2779,246.9516,1.5791,8.8572,1.6135,1596
30298,77,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,77,108.2218,306.9556,-0.5689,0.0139,-0.0121,915
30300,77,116.3326,233.6166,2.1542,3.2832,-5.4659,395
30301,77,122.9113,223.8596,2.1554,3.9963,-1.9874,395
30302,77,137.1778,324.6456,-2.0956,1.6132,0.9572,1842
30303,77,136.7874,292.9153,0.7092,6.0057,0.8078,1344
30305,77,94.4425,315.4572,-0.5266,0.9738,-0.5771,912
30306,77,85.3717,320.5229,-0.4998,2.4409,-1.0432,912
30307,77,74.1622,326.078,-0.4176,4.0198,-1.6326,553
30308,77,128.5625,214.6084,2.0943,3.5926,-1.3446,395
30309,77,61.4414,331.7109,-0.4131,5.4115,-0.9783,553
30311,77,46.8423,337.953,-0.4018,6.5882,0.1225,553
30312,77,140.7744,323.8745,-2.0962,0.0452,-0.0371,1841
30292,78,136.9865,317.3429,-2.099,0.0079,-0.0091,1843
30293,78,114.3155,261.0615,1.052,10.4361,2.3144,1658
30294,78,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,78,127.6343,308.031,-2.0683,4.4693,1.8748,761
30296,78,132.5634,316.7065,-2.0993,2.8546,1.6866,1844
30297,78,110.2885,247.851,1.559,9.0406,1.145,495
30298,78,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,78,108.2229,306.9549,-0.5689,0.0125,-0.0154,915
30300,78,116.1744,233.8564,2.1538,2.7366,-5.4659,395
30301,78,122.6978,224.1805,2.1577,3.8059,-1.9223,395
30302,78,137.0907,324.4952,-2.0956,1.7745,1.476,1842
30303,78,137.219,293.3157,0.7478,6.0013,0.6806,1344
30305,78,94.5226,315.4106,-0.5275,0.9049,-0.8787,912
30306,78,85.5798,320.409,-0.5007,2.3351,-1.4805,912
30307,78,74.5233,325.9178,-0.4176,3.9538,0.1181,553
30308,78,128.3836,214.9164,2.097,3.5605,-0.1174,395
30309,78,61.9287,331.4968,-0.4139,5.2923,-1.1981,553
30311,78,47.4397,337.699,-0.402,6.4945,0.1107,553
30312,78,140.7723,323.8708,-2.0962,0.0419,-0.0319,1841
30292,79,136.9862,317.3423,-2.099,0.0073,-0.0061,1843
30293,79,114.8566,261.9684,1.0328,10.6257,1.8014,1658
30294,79,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,79,127.4147,307.6259,-2.0675,4.6649,2.2684,761
30296,79,132.4153,316.453,-2.0994,2.9614,1.1329,1844
30297,79,110.3145,248.7707,1.5424,9.2842,2.8594,495
30298,79,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,79,108.2239,306.9543,-0.5689,0.0113,-0.0104,915
30300,79,116.0464,234.0507,2.1535,2.19,-5.4659,395
30301,79,122.4967,224.4815,2.1596,3.5633,-2.318,395
30302,79,136.9981,324.3354,-2.0957,1.8743,1.159,1842
30303,79,137.6404,293.7318,0.7791,5.984,-0.109,961
30305,79,94.5965,315.3674,-0.5283,0.8335,-0.9149,912
30306,79,85.7786,320.3,-0.5015,2.2268,-1.633,912
30307,79,74.8716,325.7622,-0.4201,3.812,-0.4376,553
30308,79,128.208,215.2171,2.0993,3.4559,-1.0784,395
30309,79,62.4062,331.2867,-0.4145,5.1617,-2.2102,553
30311,79,48.028,337.4488,-0.4021,6.3804,-0.4839,553
30312,79,140.7703,323.8673,-2.0962,0.0386,-0.032,1841
30292,80,136.9858,317.3417,-2.099,0.0065,-0.0084,1843
30293,80,115.4289,262.8785,1.0094,10.8326,2.4639,1658
30294,80,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,80,127.1855,307.2025,-2.0668,4.8661,2.0777,1846
30296,80,132.2598,316.1868,-2.0995,3.1144,1.3197,1844
30297,80,110.3546,249.7101,1.5281,9.4506,1.5617,495
30298,80,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,80,108.2248,306.9537,-0.5689,0.0102,-0.0135,915
30300,80,115.948,234.2,2.1533,1.6518,-5.4659,395
30301,80,122.3061,224.7661,2.1612,3.3686,-2.2819,395
30302,80,136.8991,324.1644,-2.0957,2.022,1.8862,1842
30303,80,138.0527,294.1602,0.8045,5.971,-0.6904,1986
30305,80,94.6653,315.3272,-0.529,0.78,-0.6877,912
30306,80,85.9676,320.1961,-0.5023,2.1354,-0.8727,912
30307,80,75.2087,325.6083,-0.4283,3.688,-1.0477,553
30308,80,128.0357,215.5109,2.1013,3.3806,-1.0136,395
30309,80,62.872,331.0814,-0.4151,5.0633,-1.0653,553
30311,80,48.6038,337.2038,-0.4022,6.229,-1.1425,553
30312,80,140.7685,323.8642,-2.0962,0.0355,-0.0276,1841
30292,81,136.9855,317.3412,-2.099,0.0059,-0.0051,1843
30293,81,116.0325,263.7967,0.9892,11.0353,1.8423,1658
30294,81,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,81,126.9537,306.7624,-2.0556,5.0511,2.2415,1846
30296,81,132.0964,315.9072,-2.0995,3.2703,1.3824,1844
30297,81,110.4322,250.6581,1.4891,9.6402,1.273,495
30298,81,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,81,108.2256,306.9532,-0.5689,0.0092,-0.0085,915
30300,81,115.8797,234.3037,2.1531,1.1052,-5.4659,395
30301,81,122.1266,225.0331,2.1625,3.1709,-1.8487,395
30302,81,136.7924,323.9803,-2.0957,2.1739,1.905,1842
30303,81,137.869,293.9743,0.7916,6.1222,1.2971,961
30305,81,94.729,315.2899,-0.5296,0.7207,-0.6927,912
30306,81,86.1478,320.097,-0.5029,2.0448,-0.459,912
30307,81,75.5356,325.4555,-0.4371,3.5996,-0.6086,553
30308,81,127.8668,215.7977,2.103,3.301,-1.1133,395
30309,81,63.329,330.8797,-0.4155,4.9584,-1.4768,553
30311,81,49.1753,336.9607,-0.4023,6.198,-0.47,553
30312,81,140.7668,323.8613,-2.0962,0.0325,-0.0258,1841
30292,82,136.9852,317.3407,-2.099,0.0053,-0.0044,1843
30293,82,116.6582,264.72,0.9751,11.1784,1.3599,1658
30294,82,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,82,126.723,306.2996,-2.0332,5.2597,2.0821,1846
30296,82,131.9268,315.6167,-2.0993,3.3905,0.9965,1844
30297,82,110.5549,251.6202,1.4439,9.8154,1.0106,495
30298,82,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,82,108.2263,306.9527,-0.5689,0.0084,-0.006,915
30300,82,115.8415,234.3618,2.1531,0.5586,-5.4659,395
30301,82,121.959,225.2819,2.1636,2.9321,-2.752,395
30302,82,136.6792,323.7848,-2.0957,2.2817,0.9745,1842
30303,82,137.4186,293.5551,0.7495,6.2574,1.5023,1344
30305,82,94.7887,315.255,-0.5302,0.681,-0.4204,912
30306,82,86.3186,320.0029,-0.5034,1.9354,-0.6084,912
30307,82,75.8518,325.3058,-0.4421,3.4536,-1.9684,1698
30308,82,127.7001,216.0796,2.1045,3.2511,-0.978,395
30309,82,63.7749,330.6828,-0.4158,4.8395,-1.3882,553
30311,82,49.7345,336.7226,-0.4023,6.0493,-1.1569,553
30312,82,140.7653,323.8587,-2.0962,0.0303,-0.0167,1841
30292,83,136.985,317.3403,-2.099,0.0048,-0.0065,1843
30293,83,117.3034,265.649,0.9638,11.345,1.6136,1658
30294,83,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,83,126.4921,305.8135,-2.0142,5.4699,2.5232,1846
30296,83,131.7506,315.3146,-2.0988,3.5278,1.0153,1844
30297,83,110.7281,252.5873,1.3935,9.9748,0.7152,495
30298,83,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,83,108.227,306.9523,-0.5689,0.0075,-0.0081,915
30300,83,115.8275,234.3709,-4.1327,0.0187,-5.3455,395
30301,83,121.8026,225.5135,2.1645,2.7484,-1.8291,395
30302,83,136.56,323.579,-2.0958,2.4255,1.8517,1842
30303,83,137.4994,293.6316,0.7584,6.4113,1.57,1344
30305,83,94.8443,315.2223,-0.5308,0.6326,-0.4997,912
30306,83,86.4813,319.9132,-0.5039,1.8419,-0.6173,912
30307,83,76.1585,325.1599,-0.4439,3.3738,-0.9294,1698
30308,83,127.539,216.3515,2.1057,3.1444,-0.6423,395
30309,83,64.2122,330.4895,-0.4161,4.7468,-1.3831,553
30311,83,50.2891,336.4866,-0.4024,6.0135,-0.5511,553
30312,83,140.7639,323.8562,-2.0962,0.0278,-0.0251,1841
30292,84,136.9848,317.3399,-2.099,0.0043,-0.0047,1843
30293,84,117.9681,266.586,0.9537,11.5269,1.5074,14
30294,84,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,84,126.2609,305.3058,-1.998,5.633,1.4654,1846
30296,84,131.5668,314.9992,-2.0983,3.7006,1.7929,1844
30297,84,110.9599,253.5583,1.3364,10.1628,1.5333,495
30298,84,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,84,108.2276,306.9519,-0.5689,0.0068,-0.0075,915
30300,84,115.8275,234.3709,-4.1327,0.0,-0.0028,395
30301,84,121.6558,225.7307,2.1653,2.5699,-2.0793,395
30302,84,136.4329,323.3597,-2.096,2.5764,1.5179,1842
30303,84,137.9503,294.0905,0.794,6.5349,1.1606,1986
30305,84,94.895,315.1925,-0.5313,0.5734,-0.5887,912
30306,84,86.6372,319.8271,-0.5044,1.766,-0.6065,912
30307,84,76.4549,325.0188,-0.4445,3.2514,-1.293,1698
30308,84,127.3811,216.6173,2.1069,3.0825,-0.4016,395
30309,84,64.6389,330.3008,-0.4164,4.6335,-1.2738,553
30311,84,50.8338,336.2547,-0.4024,5.9039,-0.612,553
30312,84,140.7626,323.8539,-2.0962,0.0255,-0.0182,1841
30292,85,136.9846,317.3395,-2.099,0.004,-0.0026,1843
30293,85,118.6507,267.534,0.9467,11.724,1.7974,14
30294,85,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,85,126.0285,304.7763,-1.9844,5.8416,1.8904,1846
30296,85,131.3763,314.6719,-2.0979,3.8277,1.393,1844
30297,85,111.2387,254.5442,1.2952,10.3775,2.4131,495
30298,85,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,85,108.2281,306.9516,-0.5689,0.0062,-0.0056,915
30300,85,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,85,121.5202,225.931,2.1659,2.3704,-1.9473,395
30302,85,136.2982,323.1274,-2.0961,2.7253,1.4694,1842
30303,85,138.398,294.5728,0.8227,6.652,1.0518,1986
30305,85,94.9423,315.1647,-0.5317,0.5336,-0.6158,912
30306,85,86.7854,319.7452,-0.5048,1.6747,-0.7674,912
30307,85,76.7419,324.8818,-0.445,3.1544,-1.0471,1698
30308,85,127.2268,216.8764,2.1078,2.9883,-1.0901,395
30309,85,65.0564,330.1161,-0.4165,4.5341,-1.2327,553
30311,85,51.3665,336.0279,-0.4025,5.7515,-1.5514,553
30312,85,140.7614,323.8519,-2.0962,0.0236,-0.0126,1841
30292,86,136.9844,317.3392,-2.099,0.0035,-0.0037,1843
30293,86,119.3478,268.4924,0.9419,11.8951,1.8713,14
30294,86,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,86,125.7955,304.2289,-1.9732,6.0015,1.764,1846
30296,86,131.183,314.3395,-2.0976,3.8232,-1.126,1844
30297,86,111.5678,255.5266,1.2475,10.5339,2.0191,495
30298,86,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,86,108.2286,306.9513,-0.5689,0.0055,-0.0066,915
30300,86,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,86,121.394,226.1171,2.1665,2.2233,-1.0167,395
30302,86,136.1584,322.8862,-2.0963,2.8459,2.1447,1842
30303,86,138.845,295.0777,0.846,6.8101,1.5774,1986
30305,86,94.9783,315.1263,-0.5262,0.4988,-0.2626,912
30306,86,86.9252,319.6679,-0.5051,1.5741,-0.9277,912
30307,86,77.0184,324.7498,-0.4455,3.0541,-0.4033,1698
30308,86,127.0773,217.127,2.1086,2.9151,-0.1145,395
30309,86,65.4617,329.9366,-0.4167,4.4116,-0.847,553
30311,86,51.8912,335.8045,-0.4025,5.6582,-1.7383,553
30312,86,140.7603,323.85,-2.0962,0.0213,-0.0222,1841
30292,87,136.9842,317.3389,-2.099,0.0032,-0.0034,1843
30293,87,120.0598,269.4646,0.9386,12.077,1.2018,14
30294,87,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,87,125.5605,303.6623,-1.9638,6.1817,1.7211,1846
30296,87,131.0139,314.0486,-2.0973,3.2193,-6.0392,1844
30297,87,111.9605,256.5028,1.1883,10.7046,1.56,495
30298,87,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,87,108.229,306.951,-0.5689,0.005,-0.0055,915
30300,87,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,87,121.2768,226.2898,2.167,2.0419,-1.8084,395
30302,87,136.0177,322.6438,-2.0964,2.7721,-1.411,1842
30303,87,139.2927,295.6027,0.8647,6.9568,1.6391,1986
30305,87,95.0189,315.1024,-0.5265,0.4626,-0.3239,912
30306,87,87.0567,319.5951,-0.5054,1.4856,-0.6774,912
30307,87,77.2831,324.6232,-0.446,2.9156,-0.7917,1698
30308,87,126.9312,217.3714,2.1094,2.8188,-1.1632,395
30309,87,65.8577,329.7613,-0.4168,4.294,-1.4534,553
30311,87,52.4044,335.5859,-0.4025,5.5541,-0.9641,553
30312,87,140.7593,323.8482,-2.0962,0.0199,-0.0151,1841
30292,88,136.9841,317.3386,-2.099,0.0029,-0.0024,1843
30293,88,120.7546,270.4085,0.9362,11.5956,-4.865,14
30294,88,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,88,125.323,303.0768,-1.9562,6.3861,2.5669,1846
30296,88,130.8742,313.8082,-2.0971,2.6333,-6.0392,1844
30297,88,112.3993,257.4747,1.1466,10.6178,-4.6069,495
30298,88,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,88,108.2294,306.9508,-0.5689,0.0045,-0.0063,915
30300,88,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,88,121.1684,226.4495,2.1674,1.898,-1.3068,395
30302,88,135.8861,322.417,-2.0965,2.5834,-1.7153,1842
30303,88,139.7441,296.1488,0.8799,7.1458,1.9592,1986
30305,88,95.0562,315.0806,-0.5269,0.4234,-0.343,912
30306,88,87.183,319.5252,-0.5057,1.4208,-0.9409,912
30307,88,77.5411,324.4997,-0.4463,2.8439,-0.6964,1698
30308,88,126.7903,217.607,2.11,2.7452,-0.0055,395
30309,88,66.2409,329.5915,-0.4169,4.1678,-0.9363,553
30311,88,52.9115,335.37,-0.4025,5.4657,-1.8333,553
30312,88,140.7583,323.8466,-2.0962,0.018,-0.014,1841
30292,89,136.9839,317.3384,-2.099,0.0026,-0.0039,1843
30293,89,121.4232,271.3133,0.9344,11.125,-4.865,14
30294,89,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,89,125.0811,302.4696,-1.9499,6.5849,1.8448,1846
30296,89,130.7649,313.62,-2.0969,2.0294,-6.0392,1844
30297,89,112.8579,258.4041,1.1123,10.3462,-2.6901,495
30298,89,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,89,108.2298,306.9505,-0.5689,0.0041,-0.0042,915
30300,89,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,89,121.0694,226.5951,2.1677,1.7244,-1.4598,395
30302,89,135.7642,322.207,-2.0966,2.3921,-1.5659,1842
30303,89,140.1976,296.7112,0.892,7.2684,1.4264,1986
30305,89,95.0904,315.0605,-0.5272,0.3889,-0.3167,912
30306,89,87.3014,319.4596,-0.506,1.3385,-0.574,912
30307,89,77.7863,324.3823,-0.4467,2.6965,-0.8839,1698
30308,89,126.6537,217.8349,2.1106,2.6333,-0.9794,395
30309,89,66.6172,329.4248,-0.417,4.0836,-1.2825,553
30311,89,53.4084,335.1584,-0.4025,5.3907,-0.3885,553
